APO,47.5400009155,47.8300018311
LOW,119.5699996948,120.0500030518
HBI,14.7299995422,14.7700004578
IVZ,17.9300003052,17.8099994659
WMB,23.1399993896,23.9400005341
CF,47.2000007629,48.1899986267
AM,7.2800002098,7.6199998856
TRMK,34.5600013733,34.5800018311
AR,2.7200000286,2.8800001144
LFC,13.7299995422,14.0
RRC,4.5599999428,4.8899998665
HTHT,40.8699989319,40.6199989319
LBRDK,124.7300033569,125.2699966431
CBAY,1.9400000572,1.9600000381
EW,77.3366699219,76.6666641235
F,9.25,9.2899999619
CHTR,482.299987793,487.4100036621
SGEN,113.9000015259,113.6900024414
OMAB,59.5200004578,59.7299995422
BEN,25.6900005341,25.6100006104
QCOM,87.9899978638,89.0500030518
MOMO,34.1399993896,34.1300010681
ATRS,4.6500000954,4.6100001335
CCXI,37.9199981689,39.5699996948
NTES,61.1259994507,62.7560005188
ILMN,328.5799865723,329.049987793
BMI,65.5100021362,63.0
HOLX,51.8499984741,52.0999984741
WFC,53.5299987793,53.8499984741
ICPT,123.0,121.2799987793
DCO,50.6599998474,49.4399986267
BIDU,125.5299987793,129.4900054932
LNDC,11.1700000763,11.4300003052
JD,35.2999992371,35.9599990845
NIO,4.1500000954,4.0999999046
CLB,39.4000015259,37.4799995422
ONCY,4.1999998093,4.5100002289
INCY,87.6999969482,86.9100036621
BABA,212.0,216.6000061035
PACB,5.1799998283,5.1700000763
SIX,45.3300018311,44.3699989319
NVCN,7.9899997711,4.1399998665
DRRX,3.75,2.5
FDX,149.2200012207,152.4199981689
FCEL,2.1900000572,2.7699999809
