KEYS,87.6699981689,89.3899993896
PBR,16.0300006866,16.0699996948
TRV,148.5,147.6000061035
VMI,128.6399993896,131.1499938965
CME,204.7899932861,206.0200042725
ICE,90.6900024414,90.5400009155
HOG,33.0,36.2400016785
CLF,11.2899999619,10.8699998856
BHP,58.7799987793,56.1500015259
BRO,35.0,35.6899986267
MTD,811.0,784.0
TRI,68.1999969482,68.2699966431
UBS,12.2600002289,11.75
SIX,53.1599998474,53.5800018311
RES,6.4400000572,6.0999999046
LADR,16.7600002289,16.8400001526
TEL,89.9599990845,89.4000015259
CHTR,408.9700012207,407.450012207
PTC,90.0,90.0699996948
TUP,18.0,14.5399999619
CAT,135.9299926758,130.9799957275
PCG,17.6399993896,18.8199996948
GGG,50.4599990845,50.7900009155
MT,17.7399997711,17.5599994659
CHKP,116.0400009155,114.5
DB,7.9099998474,7.7600002289
EGLE,38.5,33.5999984741
BBL,51.2200012207,48.75
BRKL,14.8000001907,14.779999733
STL,20.8899993896,20.8099994659
PB,67.4700012207,67.0999984741
HCCI,27.8700008392,27.3700008392
CPF,29.9799995422,29.3999996185
USAP,17.6399993896,16.6000003815
FRBA,11.3900003433,11.4799995422
ARR,18.5599994659,18.6200008392
RELL,5.5799999237,5.5999999046
ROIC,17.5300006866,17.75
LEG,39.7599983215,38.8699989319
F,10.1300001144,10.1800003052
CTXS,101.7900009155,100.9800033569
ROL,25.4933338165,25.0200004578
IRBT,93.5500030518,72.6999969482
MSI,170.6999969482,170.5700073242
AVY,112.3099975586,117.4599990845
EGHT,25.0699996948,24.4799995422
ALGN,274.8800048828,272.0
SGMA,2.6600000858,2.7100000381
PSTI,5.8000001907,5.4000000954
GOOG,1144.0,1131.9000244141
