MPC,25.3899993896,23.25
PBR,6.6599998474,6.4000000954
GEL,4.2399997711,4.4000000954
CVE,2.8699998856,2.8099999428
OKE,25.5100002289,25.2000007629
MRC,4.1199998856,4.2300000191
CLR,9.9799995422,10.6400003433
CLNE,1.7699999809,1.7000000477
TRP,46.4599990845,45.9399986267
MPX,8.5399999619,8.1999998093
ENB,29.9300003052,28.3299999237
FTI,5.7291669846,5.952381134
VLO,49.4500007629,48.5400009155
SU,17.75,16.5499992371
HAL,8.5500001907,8.3000001907
NS,9.029999733,8.7299995422
COP,34.8800010681,34.0499992371
CLRB,1.3200000525,1.3500000238
NR,0.7900000215,0.8399999738
MTDR,2.9000000954,2.8900001049
NOV,11.7600002289,11.2299995422
DVN,9.5900001526,9.029999733
KMI,14.6499996185,14.3800001144
EOG,42.0,42.2599983215
LXU,1.061537981,1.0538460016
ROK,163.5,162.3000030518
CS,8.7299995422,8.3900003433
LSTR,102.1500015259,98.7200012207
HUBG,45.7099990845,47.3499984741
RLI,89.5899963379,86.0299987793
ARCB,18.8500003815,19.2800006866
SIGI,50.0099983215,48.6599998474
HOLX,38.0200004578,37.3100013733
AMH,23.2399997711,22.8799991608
TROW,106.4300003052,102.0699996948
EXPD,70.1999969482,71.0500030518
OI,6.7600002289,6.9099998474
VRTS,75.1200027466,80.4800033569
UNP,152.3300018311,147.5200042725
PII,47.1599998474,49.6300010681
FNV,109.4000015259,105.5899963379
TRV,102.4700012207,101.5999984741
CSTE,10.1700000763,9.7399997711
CINF,80.5999984741,79.3099975586
MAA,110.0999984741,104.6399993896
FOX,25.6900005341,25.0400009155
OXY,14.1800003052,14.1999998093
XOM,42.9000015259,41.9500007629
JD,42.7000007629,41.9300003052
MRO,3.8900001049,3.9100000858
