FNB,7.0300002098,6.8299999237
VLY,7.5700001717,7.4499998093
PHG,43.3499984741,44.9799995422
WDC,42.2999992371,43.0999984741
WIT,2.9400000572,2.9400000572
ATRA,11.2899999619,11.3999996185
PRU,56.7900009155,56.1100006104
TEL,76.4499969482,77.5899963379
ABC,88.8099975586,90.0
EWBC,34.3199996948,33.5
FHN,8.3999996185,8.5100002289
LRCX,257.8500061035,268.0
UMPQ,10.3699998856,10.3100004196
MS,40.0999984741,40.0699996948
HDB,36.75,36.7299995422
BLDR,18.6399993896,18.0900001526
MFG,2.2899999619,2.2799999714
MET,33.2099990845,33.0
MA,289.1700134277,295.75
AXP,88.4199981689,89.1800003052
PFG,36.3100013733,36.1199989319
C,45.2700004578,45.5699996948
QQQ,227.6999969482,229.5
BBD,3.1099998951,3.0599999428
KEY,10.5600004196,10.4799995422
ADS,35.2354354858,35.1237030029
CTSH,52.5099983215,52.1699981689
ASB,13.1199998856,12.8999996185
FITB,17.6299991608,17.4099998474
USB,32.5699996948,32.5999984741
MU,45.7799987793,46.5099983215
STL,11.1099996567,10.970000267
STX,49.5499992371,50.8199996948
QCOM,79.75,79.9599990845
ALGN,229.4199981689,227.9799957275
AMAT,54.5,56.5
ACN,192.5,192.5
CAT,114.9499969482,113.3099975586
RRD,1.1200000048,1.1599999666
KLAC,172.2100067139,175.5
RDN,14.5500001907,15.1999998093
IWM,132.2200012207,132.7299957275
TGTX,19.8999996185,19.4300003052
BLUE,36.923576355,38.7759056091
XPO,40.4772987366,40.6460990906
PNC,103.4499969482,102.9899978638
AFL,34.1699981689,34.0499992371
AVGO,273.5299987793,276.9700012207
ESNT,28.6299991608,30.4599990845
PH,164.2400054932,167.1300048828
