VOD,17.9500007629,17.3999996185
GLD,123.4800033569,121.5599975586
JNK,106.7699966431,106.9199981689
ANTM,303.8699951172,307.6199951172
HUM,286.7699890137,291.1799926758
MOH,135.8500061035,139.4100036621
CI,176.0,178.9799957275
CNC,61.5299987793,61.2900009155
LLY,127.25,130.5099945068
FMS,39.2900009155,38.1100006104
ZEN,80.0,80.7300033569
ELY,17.4400005341,17.6100006104
FMC,77.623588562,78.7799987793
KGC,3.2799999714,3.1900000572
NVCN,5.1999998093,5.0
RSX,20.5400009155,20.6000003815
MGIC,9.0900001526,9.1199998856
UBP,16.3199996948,16.1700000763
DDS,79.2799987793,74.0
ENB,37.0600013733,35.7799987793
HA,29.9799995422,28.75
CTRE,22.4300003052,22.3400001526
FL,67.8499984741,64.0
CVS,58.1500015259,58.3699989319
ENDP,11.1000003815,11.2700004578
NVO,49.6800003052,49.3300018311
DVA,57.2599983215,55.7799987793
VALE,12.0399999619,12.029999733
QQQ,174.4400024414,175.5399932861
XLK,71.4199981689,71.6399993896
IWM,157.9499969482,158.5399932861
WRE,26.5599994659,28.2999992371
BBBY,16.8999996185,16.1599998474
WBA,70.8499984741,66.9599990845
UHS,140.3300018311,138.8899993896
GWRE,92.5999984741,90.9899978638
EVOK,3.0799999237,1.4400000572
DIA,261.1499938965,261.5
GPS,30.0,29.5
CRM,165.1499938965,165.5599975586
PLCE,96.8700027466,84.4899978638
SPLK,143.0,134.4400024414
WDAY,199.8500061035,189.3500061035
GAIA,11.220000267,11.2899999619
BIIB,331.2900085449,335.6000061035
MPC,62.1199989319,62.8800010681
NVAX,16.7999992371,13.6000003815
PKOH,31.8799991608,31.9699993134
NVS,81.872756958,79.9372787476
BPTH,2.6500000954,6.8000001907
