SLV,14.5399999619,14.4200000763
SIVR,15.0600004196,14.9399995804
TOPS,425.0,435.0
XXII,1.75,1.75
WDC,48.1899986267,47.2299995422
MPWR,140.4199981689,139.6100006104
SOXL,9.3193330765,9.233332634
STX,47.3499984741,47.2099990845
ADI,106.0299987793,106.9599990845
STM,15.8500003815,15.75
TXN,108.2799987793,108.3899993896
MCHP,42.3300018311,42.1500015259
NXPI,89.4400024414,89.0800018311
PBR,16.2000007629,15.9200000763
BBD,9.0249996185,8.6750001907
SRNE,5.7199997902,5.0700001717
EBR,9.2100000381,9.0600004196
VIV,12.1400003433,11.8000001907
BSBR,11.4200000763,10.9300003052
CIG,3.6900000572,3.5299999714
BBDO,9.3999996185,9.1899995804
GOL,14.5600004196,13.6700000763
SID,4.0,3.9800000191
ITUB,7.2464962006,7.0403962135
VALE,13.0100002289,12.8199996948
DVY,97.6399993896,98.1200027466
LPCN,2.2000000477,2.1199998856
CS,11.3900003433,11.6000003815
MG,13.3199996948,13.25
SMG,77.5400009155,77.0800018311
UBS,11.970000267,12.1400003433
CRM,161.4299926758,159.0
TMUS,72.5800018311,73.3899993896
CVS,55.3800010681,53.9399986267
TREX,31.6849994659,30.2450008392
GEVO,2.2599999905,2.2400000095
QQQ,179.6000061035,179.3200073242
XLK,73.6399993896,73.5100021362
XLF,25.4300003052,25.4699993134
CWT,54.0900001526,53.9000015259
AWK,106.6800003052,106.6200027466
DB,8.1499996185,8.5699996948
AGNC,18.0100002289,18.1200008392
CHKP,126.0800018311,125.5599975586
TWO,13.8599996567,13.9200000763
FTNT,85.8899993896,84.7699966431
ARR,19.6200008392,19.6100006104
GBX,32.3699989319,32.1599998474
KMI,20.2900009155,19.9899997711
ICCC,6.6700000763,5.5500001907
