RH,88.5899963379,88.75
YNDX,36.9500007629,36.8100013733
MDLZ,52.2200012207,52.1500015259
K,57.1500015259,56.6500015259
DB,7.1599998474,7.0999999046
NTAP,61.9199981689,62.3600006104
MO,52.9700012207,52.0299987793
WB,45.5400009155,43.3100013733
GILD,67.3000030518,65.3099975586
SUI,126.5,126.1299972534
FL,44.8899993896,43.9099998474
FN,45.2000007629,44.2599983215
JBHT,91.3799972534,86.2799987793
INO,3.2200000286,3.2599999905
NM,3.9600000381,4.1100001335
KIM,18.0400009155,18.1599998474
LUV,51.1100006104,50.7299995422
BTI,38.0299987793,36.7599983215
ABBV,81.0899963379,80.0
AMWD,84.6999969482,82.8499984741
CPB,38.1899986267,37.4799995422
ASGN,54.7700004578,53.5900001526
EVGN,1.7300000191,1.7000000477
ESEA,5.5199999809,5.4400000572
MRK,77.5763397217,77.652671814
FAF,55.1599998474,52.4799995422
TEVA,11.1199998856,10.9099998474
GPN,151.8000030518,147.8300018311
LEJU,1.6100000143,1.6000000238
AM,13.0900001526,13.0
SPLK,125.7900009155,120.0899963379
BAH,62.2700004578,61.1100006104
BMY,47.4000015259,47.0600013733
EWU,32.3800010681,32.3699989319
