BP,23.7299995422,22.9799995422
IBM,115.6692123413,114.1204605103
VSAT,40.5999984741,42.8600006104
M,4.9699997902,5.3200001717
CPB,48.1699981689,47.2000007629
HSBC,24.3999996185,23.3299999237
FL,28.3299999237,26.7600002289
LOW,118.9000015259,121.0
RCMT,1.2599999905,1.2599999905
USO,26.5,26.0900001526
NYMT,1.9299999475,1.9099999666
HD,237.6199951172,240.6999969482
BIDU,107.1200027466,106.2600021362
MOMO,21.1499996185,20.5699996948
TAL,52.7700004578,53.3400001526
JD,52.9799995422,50.263999939
JKS,16.9400005341,15.8299999237
ACH,4.9600000381,4.8400001526
HTHT,33.4399986267,31.7099990845
CEA,17.7399997711,17.0900001526
QQQ,231.4400024414,228.4499969482
IWM,134.0500030518,134.6699981689
DIA,245.5500030518,244.9100036621
AMRN,7.5,6.5100002289
NHI,53.0,53.7999992371
ASPS,10.1000003815,11.5200004578
OKE,36.7000007629,35.5
BRC,45.0600013733,48.2200012207
SRNE,5.5,5.0799999237
EWZ,24.4500007629,24.5799999237
ACN,194.6999969482,194.0800018311
BKE,14.8400001526,14.8500003815
GERN,1.9099999666,1.4199999571
PAYC,275.0,274.0
OSTK,18.1599998474,17.6800003052
AEO,8.4799995422,8.9499998093
RCON,3.7799999714,2.3399999142
REGN,577.5100097656,558.1199951172
BABA,211.2899932861,203.2299957275
CLVS,7.5399999619,7.4099998474
CLR,14.0,13.7700004578
ADSK,196.0800018311,194.0299987793
MDT,95.0999984741,95.5199966431
BBBY,5.9499998093,6.8200001717
PGRE,7.6999998093,7.8299999237
FXI,38.8199996948,37.6899986267
