VOD,19.9799995422,19.5499992371
ANGI,7.0700001717,7.1700000763
AAWW,24.8400001526,25.3999996185
BKCC,5.0599999428,5.0100002289
BTU,14.8800001144,14.75
ASTC,1.9299999475,1.7300000191
LANC,141.0899963379,138.6699981689
SPLP,12.8199996948,12.8599996567
AXGN,12.25,12.3500003815
CRT,8.6700000763,8.5
WATT,3.2999999523,3.2899999619
CUK,42.2299995422,41.9700012207
STKL,2.0,1.7999999523
APWC,1.8500000238,1.7899999619
FORR,32.7900009155,32.25
CYTR,0.2899999917,0.2899999917
OI,10.0500001907,10.3599996567
HNP,19.1900005341,19.2600002289
CARV,3.0399999619,3.0699999332
GTS,13.7100000381,13.4300003052
NSEC,10.3999996185,10.0100002289
TARO,76.1200027466,75.6999969482
INO,2.1199998856,2.0699999332
NFG,46.9900016785,47.0
KOPN,0.7200000286,0.6899999976
WEYS,22.7600002289,22.7800006866
EZPW,6.6199998856,6.4800000191
YUM,113.1299972534,113.4000015259
TSN,85.3700027466,85.9199981689
QSR,70.5100021362,71.3199996948
SBUX,88.4100036621,88.6299972534
LPI,50.0,48.4000015259
FDX,145.3099975586,145.5899963379
NIO,1.7200000286,1.5099999905
CCL,43.8100013733,43.7999992371
CNC,43.0900001526,43.5
SAIA,94.2300033569,93.9899978638
TRN,19.8600006104,19.8400001526
WAB,72.5500030518,72.2200012207
IP,39.4696960449,39.8390159607
CNQ,26.4500007629,26.6299991608
VET,16.8799991608,16.7600002289
XOM,71.2399978638,70.8300018311
REGI,14.5699996948,15.1300001144
EC,17.1700000763,17.1499996185
KOS,6.2300000191,6.2300000191
PBR,14.5399999619,14.4799995422
DD,70.5500030518,71.7300033569
CPE,44.0999984741,43.9000015259
ENR,43.9900016785,43.4799995422
