ABMD,164.0899963379,171.3300018311
OXY,39.0099983215,39.7799987793
FOSL,7.7300000191,7.75
OI,11.7399997711,11.970000267
M,16.2999992371,16.2399997711
MAC,26.6200008392,26.1000003815
SWN,2.2999999523,2.3699998856
RSX,24.6200008392,24.8099994659
GPS,17.6399993896,17.7600002289
TRIP,30.2600002289,29.9899997711
X,11.8699998856,11.8000001907
FSLR,57.5499992371,57.7099990845
FDX,149.5599975586,151.0700073242
NIO,2.7400000095,2.6300001144
CHH,103.0299987793,103.9100036621
ALK,69.6299972534,69.5800018311
FOXA,37.1699981689,37.4399986267
NFLX,337.7600097656,334.0100097656
ACST,22.9599990845,16.7999992371
CCL,50.3199996948,51.4000015259
CMCSA,44.0800018311,44.0999984741
CVM,9.1899995804,8.9099998474
TSLA,82.3560028076,83.6719970703
