C,71.0299987793,71.4000015259
CAT,133.3200073242,132.8999938965
F,9.5600004196,9.5699996948
KO,53.9599990845,53.5099983215
GEO,17.0,17.0300006866
ICPT,63.0699996948,64.3899993896
LPL,6.5599999428,6.1900000572
TEF,7.8099999428,7.6900000572
LL,9.5200004578,8.9399995804
TWIN,12.4499998093,12.4099998474
JACK,74.0100021362,72.2799987793
CCO,3.3699998856,3.25
ONCY,1.4400000572,1.4700000286
AWRE,3.0799999237,3.0299999714
SOHU,12.6199998856,12.4300003052
COMM,15.3299999237,14.5699996948
EFX,142.1199951172,141.5599975586
HI,34.0,34.6599998474
DIN,88.5599975586,78.4300003052
CMI,162.5,164.7599945068
EGO,7.9699997902,8.0900001526
EXK,2.4300000668,2.4200000763
EXP,87.3199996948,83.3799972534
AG,10.029999733,9.9799995422
WYNN,136.4799957275,135.6100006104
MU,46.8800010681,46.7099990845
STX,47.0999984741,47.5200004578
FSM,3.9000000954,3.9700000286
PEP,131.3399963379,130.4799957275
KLAC,138.1300048828,139.5800018311
MSM,70.6600036621,72.0
ADI,120.3000030518,120.9700012207
RMBS,12.3900003433,12.8800001144
AVGO,299.0899963379,300.0299987793
GFI,5.5599999428,5.4800000191
IAG,3.7200000286,3.7400000095
HL,1.9099999666,1.9400000572
AUY,2.9200000763,3.0399999619
TXN,128.1900024414,127.8199996948
CCMP,122.3399963379,124.3700027466
MC,35.6300010681,36.0
DX,16.9200000763,16.6200008392
MDWD,3.5499999523,3.0
CSLT,2.9500000477,2.1700000763
ATVI,48.0999984741,48.7900009155
BTU,21.7999992371,22.1200008392
MO,49.5999984741,48.3100013733
BDC,54.9199981689,53.0
WDC,55.2000007629,55.8600006104
WERN,32.9799995422,33.7700004578
