XRX,30.1000003815,30.4699993134
TRP,42.7299995422,42.7999992371
DB,8.6099996567,8.5100002289
CSX,24.0666675568,23.7833328247
CCRN,10.0500001907,9.8000001907
OXY,67.5699996948,65.6900024414
FLO,20.7999992371,20.7000007629
SFUN,67.5,74.0
CLR,45.8100013733,42.2999992371
IRBT,116.1500015259,117.4000015259
CPT,98.9199981689,98.6600036621
ARR,21.1000003815,21.0300006866
AN,38.5,38.1300010681
SQNS,3.9600000381,3.5599999428
AXDX,19.2399997711,19.4799995422
NWL,18.9400005341,17.3400001526
DKL,29.5900001526,29.7000007629
HCKT,19.2000007629,19.2399997711
SAGE,159.3399963379,162.0
MSC,17.1900005341,17.6100006104
HLX,7.3299999237,6.9400000572
SB,1.6100000143,1.6200000048
FARO,46.7799987793,46.6399993896
NUVA,58.8199996948,58.4000015259
PZZA,44.0,44.0400009155
PFE,40.2087287903,40.0759010315
PAG,43.5200004578,43.6199989319
XPO,29.0221195221,29.8428401947
SLCA,14.6000003815,13.7600002289
HSBC,42.7900009155,41.1599998474
MDLZ,47.5299987793,47.6599998474
TROW,97.7900009155,97.3399963379
VIPS,7.0999999046,6.9699997902
TSEM,16.1200008392,16.5
WLK,78.8600006104,72.3600006104
LLY,121.1800003052,121.3099975586
TPC,16.6299991608,16.9300003052
RAD,15.8000001907,16.0
NRZ,17.1100006104,17.1100006104
MRK,76.0114517212,76.1354980469
AAP,169.8300018311,169.9299926758
IIN,26.3400001526,27.5499992371
DOOR,57.2900009155,56.5499992371
OTTR,49.3699989319,50.2299995422
VRSK,124.5599975586,124.9199981689
CRMT,80.0199966431,82.4000015259
REPH,7.6914591789,7.9424619675
HVT,21.2099990845,21.7399997711
QUAD,14.5,14.5900001526
BHP,52.5,52.7000007629
