LRCX,196.3099975586,199.3500061035
HAS,112.9800033569,114.1999969482
PPG,112.2300033569,111.2600021362
VOYA,48.3699989319,48.9199981689
SGMS,18.5,17.7000007629
KSS,48.9900016785,47.6100006104
TJX,51.5900001526,51.8499984741
ELY,18.0200004578,17.9699993134
CAG,28.7700004578,28.6599998474
JACK,88.6200027466,88.1600036621
AXTA,27.7800006866,27.6100006104
ATRO,26.1499996185,26.4799995422
AAWW,27.6299991608,27.5900001526
PKX,41.7299995422,41.8199996948
HSC,17.1900005341,17.4599990845
WF,29.6000003815,28.6200008392
ATTO,10.8080806732,11.2626256943
REV,16.2199993134,14.5100002289
SNP,58.75,58.8800010681
TGH,7.0500001907,6.9499998093
OLN,16.7700004578,16.9300003052
SMLP,79.9499969482,80.6999969482
HP,40.8899993896,39.5
SIG,13.1899995804,12.8400001526
SHG,32.8699989319,32.9300003052
CAJ,26.3099994659,26.0
ATI,17.7299995422,17.8999996185
KEP,10.1899995804,10.4099998474
GBX,23.9200000763,23.8199996948
PTR,48.5699996948,48.6100006104
KODK,2.0999999046,2.0099999905
PDS,24.3999996185,23.6000003815
FORR,35.5200004578,35.1899986267
GPC,88.8099975586,89.8300018311
KMT,28.7999992371,28.7000007629
ODP,15.1999998093,15.1000003815
WWW,25.2000007629,24.5400009155
MBUU,26.4200000763,25.6499996185
SPOK,11.5699996948,11.8199996948
TDW,16.7299995422,15.8000001907
ESI,9.3500003815,9.0600004196
TRN,18.2199993134,17.8099994659
KB,31.2999992371,31.3400001526
FOE,11.6000003815,11.5699996948
GIII,22.4899997711,21.7900009155
OEC,12.2299995422,12.4200000763
B,44.2900009155,44.0600013733
HNRG,4.6599998474,4.2600002289
SKM,35.7331123352,35.7001647949
IBKR,45.4700012207,44.9099998474
