BRO,45.9700012207,44.4399986267
NOG,14.0,12.8999996185
K,63.7299995422,61.9199981689
UGP,4.0900001526,3.6800000668
OAS,1.2799999714,1.2000000477
NGL,7.4299998283,6.8099999428
PDCE,17.8799991608,16.4400005341
CR,68.2900009155,63.7200012207
NBR,78.0,65.5
CPG,2.6500000954,2.3800001144
OIS,7.2600002289,6.6700000763
PTEN,5.1900000572,4.9499998093
HLX,6.3499999046,5.7100000381
RIG,3.0999999046,2.8499999046
BWA,30.5900001526,29.0
ATRO,19.2399997711,17.6000003815
WTFC,51.6300010681,47.0999984741
ANGI,6.6999998093,6.1900000572
LKFN,41.0999984741,38.1699981689
FLR,9.5600004196,8.9899997711
CNTY,6.5500001907,6.0799999237
FNB,9.8599996567,9.5
AFG,92.5699996948,89.8000030518
GRPN,24.3999996185,22.3999996185
E,24.5499992371,23.6299991608
MMLP,2.1800000668,2.1300001144
IP,34.8011360168,33.3712120056
PFS,20.3400001526,19.1299991608
SXC,4.4800000191,4.1799998283
PNBK,12.6999998093,6.7699999809
VLY,9.1499996185,8.529999733
KELYA,15.9399995804,15.0500001907
GWB,25.6000003815,24.4799995422
TAST,3.5499999523,3.1700000763
HA,18.5,16.2000007629
PVH,71.2600021362,68.0
ASH,69.9100036621,66.4700012207
NNI,52.75,50.1300010681
DAIO,3.3099999428,3.2400000095
BKCC,4.75,4.5900001526
CZWI,11.3500003815,10.9899997711
YUM,92.4899978638,88.1800003052
CIA,5.6799998283,5.1500000954
REX,66.4499969482,63.0900001526
TEL,82.9400024414,77.6500015259
INN,8.6999998093,8.0399999619
GSBC,50.9099998474,48.3899993896
CRS,36.9799995422,34.3199996948
FONR,19.2399997711,18.1900005341
HFWA,23.3799991608,21.5300006866
