TOPS,21.75,23.5
PFE,37.0113868713,37.0018997192
LEE,15.6000003815,14.8000001907
WRLD,89.9499969482,88.1100006104
SEED,4.4800000191,4.4899997711
PSO,8.5799999237,7.9800000191
MACK,3.5699999332,3.5499999523
KSS,50.9199981689,50.6599998474
VEEV,145.3600006104,144.5700073242
BEN,26.3299999237,26.1399993896
CAKE,40.5900001526,39.8600006104
BK,51.1100006104,50.9500007629
WFC,54.4599990845,53.7400016785
LII,256.6900024414,244.1000061035
NCMI,7.1700000763,7.1300001144
TM,142.4199981689,142.9799957275
HMC,29.0599994659,28.9400005341
OLN,17.0300006866,17.3999996185
ABM,37.2599983215,35.5400009155
GDOT,26.4799995422,22.7900009155
GRPN,48.4000015259,47.7999992371
ERIC,9.2100000381,8.8400001526
CL,68.1299972534,67.2699966431
GWB,36.0800018311,34.7700004578
APOG,40.7900009155,32.4000015259
OXY,38.3300018311,38.5200004578
CHH,101.2399978638,100.9899978638
EXG,8.8699998856,8.9099998474
NERV,6.8800001144,5.3099999428
M,16.1900005341,16.4599990845
PAM,14.9799995422,15.3800001144
CAMP,11.1899995804,11.3900003433
EWU,33.5800018311,33.5900001526
CRK,7.1599998474,7.1500000954
RSX,25.8299999237,25.8400001526
EAT,42.5600013733,41.3300018311
CAG,29.3199996948,31.1599998474
SAFM,168.5,169.9900054932
FDS,268.6000061035,264.2300109863
NAT,4.2300000191,4.4600000381
CF,46.8300018311,46.2900009155
CHD,68.7399978638,68.8700027466
DRI,116.3300018311,112.0400009155
QSR,65.2399978638,64.8799972534
MTN,247.1799926758,248.7799987793
PRTK,3.0799999237,4.3099999428
PNM,51.4900016785,51.7000007629
PCG,12.0399999619,11.0799999237
BSX,44.8699989319,44.1800003052
FDX,151.4199981689,147.0700073242
