AXDX,14.5399999619,14.6599998474
CNQ,27.3600006104,27.7700004578
OAS,2.2799999714,2.4100000858
EC,18.1000003815,18.5200004578
KOS,5.8499999046,6.0599999428
AM,4.3899998665,4.4499998093
CVE,8.6899995804,8.6800003052
TS,20.8299999237,21.0100002289
CLR,30.5900001526,31.5200004578
PXD,125.1999969482,125.1500015259
RSX,24.0,24.1599998474
OIS,15.6000003815,15.970000267
EQT,8.3500003815,8.5500001907
HAL,20.8400001526,20.8500003815
SLB,35.1599998474,35.4799995422
HLX,8.25,8.4499998093
SSL,17.5699996948,18.1200008392
COP,59.7400016785,59.3600006104
DVN,21.5,21.7600002289
RIG,4.8000001907,4.9800000191
EOG,70.0100021362,69.7200012207
SM,8.1000003815,8.2100000381
TPL,647.1599731445,655.2899780273
BOSC,1.7000000477,1.6799999475
BNFT,22.0799999237,21.8899993896
WHLM,3.7799999714,3.75
RDI,10.6000003815,10.4099998474
MPWR,154.7299957275,159.0700073242
ADI,109.5400009155,111.8000030518
TSM,52.4199981689,53.2700004578
ASX,4.8600001335,4.8699998856
QRVO,101.1900024414,102.8600006104
CPB,46.9599990845,47.4900016785
ROK,191.1399993896,194.6199951172
RLGY,10.2600002289,10.4899997711
PLAY,40.0800018311,40.2900009155
TNDM,66.0699996948,67.9899978638
ALOT,15.25,14.1099996567
CBSH,56.9160995483,57.3424034119
RES,3.7300000191,3.6700000763
NI,26.3099994659,26.3700008392
NJR,42.3300018311,42.1800003052
WHF,14.1300001144,14.2700004578
MU,45.1199989319,46.1800003052
UMC,2.4800000191,2.5799999237
NVDA,50.4674987793,52.7550010681
STM,24.0599994659,24.7000007629
TXN,117.1500015259,119.9800033569
NXPI,113.0,115.9400024414
WLL,4.4699997902,4.6300001144
