HAL,27.8799991608,28.0
VHC,6.4000000954,6.9299998283
ADT,7.4200000763,6.8200001717
XXII,1.9299999475,1.9299999475
BTI,39.7400016785,40.2700004578
LMT,299.6199951172,304.6000061035
HBI,18.3799991608,17.9500007629
TAL,35.1899986267,35.8300018311
FIX,52.0600013733,51.8400001526
RRTS,11.25,12.25
EWC,27.3600006104,27.6000003815
MO,55.3199996948,56.1100006104
OCC,4.8000001907,4.8800001144
COHU,17.1499996185,17.4899997711
LMNR,22.6800003052,22.9699993134
VSTM,2.8299999237,3.0399999619
SNCR,7.9600000381,8.1599998474
SIEN,10.9099998474,11.2399997711
APTO,1.6299999952,1.7400000095
KOPN,1.7000000477,1.4400000572
NVCN,5.3000001907,5.3000001907
CP,40.9760017395,41.0760002136
D,75.6200027466,76.5
VG,9.9099998474,10.1000003815
HTGC,13.3999996185,13.3699998856
IGT,13.7100000381,13.779999733
OPTT,5.5999999046,7.5
BLCM,31.0,31.6000003815
TSQ,4.8000001907,5.7899999619
BGSF,26.0,26.4099998474
LL,11.2299995422,11.5
EGHT,18.8999996185,19.7299995422
ED,83.7600021362,84.4499969482
DKS,37.7700004578,35.6399993896
INO,3.3599998951,3.5499999523
KEYW,7.2800002098,7.2100000381
C,62.5299987793,62.2999992371
AEZS,3.6700000763,3.6800000668
BPTH,22.9799995422,30.7800006866
NOG,21.5,25.0
KO,45.1399993896,45.9500007629
EWU,32.2900009155,32.4599990845
