VXX,132.0,147.3600006104
FFA,14.8400001526,14.3299999237
RELV,3.5,2.8499999046
WTFC,42.9700012207,41.2999992371
APEI,21.9799995422,19.5499992371
AAWW,21.3299999237,20.3099994659
CNTY,5.2300000191,4.5999999046
SLGN,29.5300006866,28.6900005341
CYRN,20.3999996185,20.0
GRPN,20.6000003815,19.2000007629
HPP,30.3199996948,29.25
PFS,17.9500007629,16.8700008392
ARAY,2.5599999428,2.3099999428
TAST,2.5099999905,2.4200000763
PVH,63.8600006104,61.6899986267
AWF,11.029999733,10.7899999619
APOG,25.2000007629,23.3700008392
ASH,61.0800018311,60.5099983215
QTNT,5.6500000954,4.9099998474
YUM,86.0800018311,83.9100036621
AGD,8.8900003433,8.5900001526
DCO,39.7200012207,37.8100013733
HTD,23.5200004578,23.1200008392
INN,7.3600001335,7.1199998856
GSBC,46.0099983215,44.3300018311
HSC,8.7399997711,7.75
CRS,30.2999992371,27.9500007629
FONR,17.4200000763,16.8600006104
ATEN,5.4699997902,5.4499998093
CHY,10.3999996185,10.0
IIN,13.0600004196,12.0500001907
ISD,13.8199996948,13.529999733
PFLT,10.3500003815,9.8999996185
UBP,16.2099990845,15.0100002289
KW,18.7199993134,18.1200008392
ERJ,12.779999733,12.6599998474
ELY,14.5699996948,13.8400001526
WLDN,29.4099998474,26.8999996185
SLRC,17.6499996185,16.9200000763
CNET,1.0,0.8899999857
NP,53.1899986267,49.9300003052
EBF,18.7999992371,18.25
NSL,5.3299999237,5.1999998093
CLS,5.75,5.2199997902
STZ,168.4100036621,161.1600036621
SWM,32.0699996948,30.5
MYE,13.6400003433,13.0799999237
CFBK,12.2600002289,11.2600002289
TAYD,10.0,9.6300001144
URBN,16.8999996185,16.7099990845
