XLP,52.3100013733,52.3699989319
KO,47.7000007629,47.8199996948
VZ,57.2299995422,56.9799995422
ACOR,97.1399993896,96.1200027466
LOW,93.4100036621,91.1600036621
AGCO,64.0199966431,61.3400001526
HAL,31.5,31.3199996948
DB,8.8599996567,9.0600004196
COHU,17.7399997711,16.9300003052
QCOM,54.9700012207,52.9199981689
BKH,65.7300033569,65.4000015259
ABBV,88.8600006104,88.8399963379
TNP,16.5499992371,16.2999992371
PFE,40.2371902466,39.8387107849
MAC,46.2900009155,45.0
NVDA,38.9275016785,37.75
SRLP,19.3999996185,18.8299999237
RLI,68.8099975586,68.3700027466
CNS,36.5,37.0
INBK,24.3799991608,24.6200008392
ORRF,19.5100002289,19.4099998474
BHLB,28.5200004578,28.5200004578
CVBF,22.4099998474,22.1100006104
BKU,33.6399993896,33.0900001526
GFED,21.8500003815,22.4899997711
SR,77.4199981689,75.75
DOX,60.4500007629,57.5
MRK,72.1087799072,72.0896987915
TXRH,66.8399963379,65.0899963379
ZTS,84.0400009155,84.0800018311
LYTS,3.6600000858,3.4500000477
RES,11.3500003815,11.2299995422
TEL,80.6699981689,77.0
STNG,20.6700000763,20.0200004578
UMPQ,18.3600006104,18.4799995422
ROL,25.8400001526,24.1933326721
ADXS,5.25,5.2049999237
PTCT,34.0699996948,30.2199993134
NBIX,90.9800033569,90.3499984741
WSM,53.5600013733,51.0
OAS,6.6399998665,6.1900000572
TOL,34.7900009155,34.1399993896
PTC,87.0,86.2699966431
HZO,20.1100006104,19.2600002289
USAP,15.6099996567,14.1599998474
AVA,41.2599983215,41.1399993896
H,67.7600021362,67.5100021362
MTOR,19.8099994659,18.1700000763
ALNY,82.5,81.25
WHR,127.2300033569,125.5299987793
