ELY,16.3099994659,15.3599996567
FL,56.6699981689,56.2999992371
LRCX,174.3300018311,175.0200042725
MU,40.4000015259,40.8100013733
NVDA,37.8224983215,37.7825012207
MPWR,133.4700012207,133.5
ASML,184.0500030518,183.5599975586
TSM,38.4199981689,38.3699989319
TXN,104.2600021362,105.0999984741
NGG,54.6300010681,55.0699996948
TM,121.7200012207,119.2399978638
MS,42.2999992371,42.1100006104
C,63.8300018311,63.6100006104
DB,8.8699998856,8.6899995804
MRVL,18.8999996185,17.9799995422
PPL,31.0599994659,30.5400009155
BSMX,7.3200001717,7.1599998474
NOV,30.0200004578,32.5600013733
EA,79.1399993896,79.9000015259
ATVI,45.0,43.2099990845
MCHP,44.25,43.8199996948
LEE,27.7999992371,27.0
MPLX,34.7999992371,34.0900001526
PCYG,8.279999733,8.1000003815
MOBL,5.2300000191,5.3699998856
SPH,22.6299991608,22.1499996185
PNNT,7.2199997902,7.2100000381
CRWS,5.7899999619,5.8800001144
MNR,13.8400001526,13.6300001144
MAC,45.4099998474,43.6800003052
UEPS,3.4800000191,3.4200000763
MEIP,2.5799999237,2.5799999237
WU,18.4899997711,18.5499992371
SGMO,11.8699998856,12.5
CMI,147.4700012207,149.4100036621
GRBK,8.4499998093,8.3900003433
EWU,31.9099998474,31.9200000763
PRLB,129.0099945068,100.0
OI,19.2000007629,19.2999992371
FE,38.3199996948,38.6699981689
TTM,12.5600004196,11.6499996185
BIIB,337.4700012207,323.8999938965
OSUR,12.8999996185,9.7299995422
BAC,28.6700000763,28.5400009155
NXPI,92.4899978638,87.4300003052
VRSN,173.5299987793,172.6799926758
THC,22.6800003052,22.8500003815
OHI,39.5,38.8600006104
VALE,11.8500003815,11.2700004578
HAIN,17.5499992371,14.75
