DSX,3.25,3.1700000763
QCOM,50.9300003052,50.3199996948
NXPI,85.5999984741,83.6299972534
SMH,95.4499969482,93.1600036621
STM,16.2000007629,15.75
WTW,159.1199951172,157.9199981689
NKSH,34.25,34.0699996948
VOD,18.0900001526,17.8999996185
IIF,19.6000003815,19.0699996948
PLM,7.6999998093,7.9000000954
SHIP,134.3999938965,132.0
HIFS,185.4499969482,180.1699981689
SBLK,9.1499996185,8.3999996185
WEYS,27.4599990845,27.0
WAB,72.2099990845,67.2600021362
FRBA,11.4099998474,11.25
HBIO,3.0199999809,2.9500000477
EA,92.4499969482,89.4499969482
ATVI,47.8600006104,47.0
AVGO,265.1700134277,261.5599975586
ANET,56.9949989319,55.875
HAL,31.5499992371,31.6000003815
RIG,8.75,8.6599998474
BRO,28.5300006866,28.1000003815
NVDA,38.8600006104,34.1375007629
GILD,68.1699981689,68.4199981689
TSM,38.0,36.9199981689
RAD,19.0,18.0
INBK,20.5200004578,19.5300006866
BMO,73.1100006104,73.0
MMP,62.2900009155,62.75
PSXP,49.3499984741,50.2099990845
DE,160.6300048828,157.0899963379
MU,38.0900001526,36.9500007629
ABBV,82.5100021362,80.0
AGCO,62.4799995422,61.6800003052
CNHI,10.1899995804,9.970000267
NTP,8.3500003815,8.6999998093
PWOD,24.5333328247,24.3533325195
ASML,173.2100067139,171.7400054932
DX,18.6299991608,18.5699996948
CCNE,25.0900001526,24.7399997711
STX,43.75,42.75
TXN,102.8199996948,101.8799972534
CAG,21.2399997711,21.0400009155
FRBK,6.5,6.5
LBAI,16.0100002289,15.6300001144
ISTR,22.2000007629,23.5400009155
NRIM,33.9300003052,33.7099990845
ATHM,74.4899978638,72.6900024414
