AM,7.2399997711,7.2800002098
NBR,112.5,119.0
EQT,11.9200000763,11.9300003052
COP,55.5400009155,56.7299995422
RRC,4.7899999619,4.5500001907
EOG,80.3899993896,80.8799972534
ILMN,264.5599975586,278.3900146484
TMF,30.8299999237,29.2399997711
TYO,10.6300001144,10.8299999237
TYD,54.4399986267,53.3400001526
TMV,105.5999984741,111.0999984741
CLB,45.2000007629,45.5
AZPN,124.6299972534,120.8300018311
WYNN,114.4899978638,117.5599975586
DAN,14.5200004578,15.4399995804
FSM,3.6500000954,3.6900000572
CX,3.9500000477,3.9800000191
CI,162.3899993896,164.4199981689
DVA,60.7799987793,60.4799995422
MRO,12.970000267,12.9600000381
SLB,37.0499992371,37.6399993896
NOV,24.2199993134,23.8299999237
SWN,2.3299999237,2.2400000095
GOLD,17.1900005341,17.2099990845
FATE,17.5100002289,19.0400009155
FOXA,33.8499984741,34.2799987793
OI,10.8599996567,11.029999733
CDNS,67.8499984741,65.8300018311
FARM,13.029999733,10.3400001526
LSTR,113.0599975586,116.1200027466
PLAY,42.4799995422,37.2799987793
ADP,166.9400024414,163.1399993896
ALTR,32.2299995422,30.8899993896
FTI,19.4568443298,19.21875
ROK,161.9700012207,161.7700042725
JBHT,113.25,115.6999969482
PTR,53.8499984741,53.8499984741
TOPS,217.0,123.75
NYMT,6.2899999619,6.0900001526
EGO,8.5,8.3500003815
DLR,127.8099975586,126.7699966431
AMWD,87.3099975586,85.6600036621
ORCL,54.5400009155,55.2700004578
OXM,75.3300018311,78.4899978638
LAMR,76.4700012207,77.0199966431
CPRX,6.6599998474,7.0
GME,4.8699998856,4.1900000572
EPM,6.1700000763,6.1500000954
SHLX,19.7099990845,19.7099990845
ENLC,8.0200004578,8.220000267
