SGEN,73.8099975586,75.0699996948
CRIS,2.5,2.4900000095
GERN,1.4199999571,1.4299999475
HALO,16.3299999237,16.3799991608
REGN,297.3599853516,295.0199890137
PTCT,38.9099998474,39.3499984741
VRTX,178.2299957275,176.3200073242
ALNY,86.6900024414,85.1800003052
ICPT,69.1200027466,68.1200027466
AGEN,3.0199999809,3.0399999619
AGIO,37.4000015259,36.7999992371
RIGL,1.6900000572,1.7400000095
EPZM,11.029999733,11.1400003433
BIIB,238.5800018311,240.0
EXEL,19.6399993896,19.2900009155
NBIX,100.8000030518,100.8000030518
INCY,81.0100021362,78.3799972534
INO,2.4600000381,2.2999999523
FOLD,9.4399995804,9.1099996567
BMRN,74.9100036621,73.8499984741
ILMN,307.7300109863,307.049987793
NKTR,20.1599998474,19.8500003815
LGND,104.1500015259,105.2900009155
CERS,5.3099999428,5.2600002289
OAS,3.9000000954,3.8299999237
HP,43.0,42.9000015259
NBR,117.5,115.0
TS,21.3600006104,21.5200004578
PAA,21.5,21.8299999237
CLR,33.5099983215,33.5800018311
PDS,27.6000003815,28.7999992371
WLL,9.2700004578,9.4200000763
HAL,20.3199996948,20.3999996185
PTEN,9.6000003815,9.5200004578
SLB,36.8100013733,37.1300010681
COP,60.0,59.9900016785
RRC,4.6900000572,4.6199998856
NOV,22.25,22.5300006866
RIG,5.75,5.7600002289
BIDU,104.4899978638,102.5999984741
MOMO,34.8899993896,34.9500007629
TAL,36.3199996948,36.3199996948
JD,31.3600006104,30.4799995422
VIPS,9.6499996185,9.4799995422
ATHM,91.4599990845,93.6999969482
CEA,24.7000007629,24.6299991608
FCX,10.1999998093,10.3100004196
HQY,60.6899986267,61.7400016785
VALE,11.5100002289,11.3900003433
BBL,43.5299987793,42.9700012207
