JACK,84.8600006104,81.5699996948
UL,62.8400001526,62.7799987793
C,67.8199996948,67.4599990845
BIDU,117.2900009155,115.5699996948
KBH,24.7299995422,24.9599990845
PBR,16.5200004578,16.3199996948
JD,29.1900005341,28.6900005341
CRM,157.3899993896,152.8300018311
NOW,287.8699951172,283.1499938965
BBD,9.7600002289,9.8800001144
EBR,9.029999733,8.8400001526
CEO,171.75,168.6900024414
PAYC,228.3399963379,226.1900024414
VIV,13.0900001526,13.1800003052
GGB,3.9100000858,3.8900001049
ABEV,4.8000001907,4.7699999809
TOL,36.5499992371,37.2200012207
HUBS,179.6499938965,172.4900054932
BSBR,11.8599996567,11.9600000381
JKS,22.6900005341,22.6399993896
BABA,168.3999938965,167.0399932861
WDAY,217.5,209.6600036621
ATHM,90.3600006104,88.5800018311
DHI,44.7700004578,45.2099990845
LFC,12.3900003433,12.1899995804
JOBS,74.7699966431,73.1100006104
CIG,3.8299999237,3.7999999523
ADBE,300.0,299.2099914551
HTHT,35.2700004578,34.0
BBDO,8.7100000381,8.7399997711
ITUB,7.7411379814,7.7576260567
NTES,52.8359985352,51.9519996643
VALE,13.5900001526,13.5799999237
CEA,29.4300003052,28.8099994659
PHM,31.9699993134,32.6199989319
NOAH,41.3300018311,40.8800010681
DK,40.0499992371,37.8300018311
GLOP,21.3400001526,20.8700008392
BIG,28.9899997711,27.3600006104
GLD,132.7700042725,134.8999938965
NFLX,370.2699890137,370.75
WEN,19.4599990845,19.2600002289
K,55.6599998474,55.2000007629
SFUN,36.0,35.0
ALDX,7.4499998093,5.1999998093
SCS,15.4799995422,15.6599998474
PZZA,44.6100006104,44.1300010681
SAFM,133.2899932861,133.7799987793
SHW,155.7200012207,154.6399993896
TRI,66.3600006104,64.8000030518
