TM,121.9800033569,123.2200012207
ORCL,53.1899986267,53.1300010681
IBM,117.2753372192,116.4531555176
GDOT,31.0599994659,30.5699996948
BHLB,11.7100000381,11.8100004196
STBA,24.3600006104,24.2600002289
NWN,64.0100021362,63.8899993896
OEC,9.3900003433,7.7699999809
FNB,7.4600000381,7.5399999619
KIM,10.3000001907,10.5799999237
ARCB,21.3099994659,21.4799995422
HA,12.1000003815,12.5100002289
WDC,42.6500015259,43.3300018311
PRU,58.1199989319,57.9500007629
BBVA,2.9300000668,2.8599998951
FHN,8.6099996567,8.9200000763
HDB,41.4199981689,40.1800003052
MET,35.2400016785,34.5499992371
AXP,88.5,87.5
PFG,37.2400016785,37.2200012207
C,45.3199996948,45.2099990845
RNR,151.1000061035,159.2899932861
QQQ,223.5500030518,223.4900054932
FDX,118.25,118.3899993896
SHO,8.8599996567,8.279999733
KEY,11.0699996948,11.0200004578
ALK,28.7700004578,29.4799995422
NJR,34.9399986267,34.5
NCR,19.9500007629,19.1599998474
ADS,37.5339202881,36.6719856262
CTSH,55.0,56.3199996948
FITB,17.7999992371,17.6000003815
USB,35.0,34.0600013733
STL,11.1199998856,11.5500001907
MDU,21.0599994659,21.4500007629
DAL,22.3600006104,22.1000003815
ED,74.9000015259,73.7799987793
PACW,18.3099994659,18.7600002289
BMO,48.9000015259,48.5999984741
MTB,104.6900024414,102.9899978638
CPA,43.0400009155,43.4900016785
DFS,42.2099990845,41.4799995422
CVR,20.5200004578,21.6499996185
WBS,25.3500003815,25.2700004578
VIV,8.3100004196,8.3500003815
IWM,130.1600036621,130.4100036621
DB,7.1199998856,6.9299998283
HIG,35.7099990845,36.0900001526
DIA,242.2700042725,241.6799926758
HOMB,13.7600002289,14.0399999619
