FLR,22.2099990845,21.3799991608
AAWW,32.0699996948,31.6299991608
TTM,8.7700004578,8.7299995422
EVGN,1.4099999666,1.3400000334
VET,16.6700000763,16.5799999237
NKSH,34.2000007629,33.9399986267
ABB,18.2299995422,17.9899997711
ASTC,2.4900000095,2.3699998856
PDCE,26.2199993134,26.2800006866
AM,8.1499996185,7.9800000191
CTXS,92.5,92.3300018311
ATI,20.0400009155,19.5900001526
COHU,14.5500001907,13.5100002289
TEF,7.4499998093,7.3600001335
EQT,13.0,13.1000003815
OEC,14.4899997711,14.4200000763
CLB,44.0999984741,43.0800018311
COP,55.5499992371,55.0200004578
BFIN,12.5500001907,12.4300003052
GPRE,8.9799995422,7.6799998283
VRS,14.1899995804,14.0399999619
GVA,30.5,30.6499996185
PDCO,19.0100002289,18.4899997711
MRO,12.9899997711,12.5399999619
WLL,10.5799999237,10.6700000763
HAL,20.4599990845,20.4200000763
PTEN,9.9600000381,10.029999733
RRC,4.8299999237,4.6700000763
RIG,5.1300001144,5.0900001526
EOG,80.25,79.5299987793
MMM,168.9499969482,164.8200073242
SUPN,31.9400005341,32.2000007629
SSTK,37.5400009155,34.7999992371
SMLP,111.75,109.0500030518
WMB,24.3799991608,23.7800006866
BP,37.4799995422,37.5600013733
PBH,33.0299987793,32.5999984741
BLUE,76.5544052124,76.5414505005
SLB,36.6899986267,36.1300010681
LPI,59.4000015259,56.5999984741
CBT,39.5,39.9199981689
UGI,51.0499992371,49.1300010681
ESTE,3.7799999714,3.6300001144
PBPB,4.0399999619,3.9900000095
INDA,31.7299995422,31.9699993134
ENLC,8.8900003433,8.7600002289
REGI,13.029999733,12.7299995422
CRIS,2.3299999237,2.2899999619
ACLS,15.3500003815,15.2100000381
HP,45.0600013733,43.9300003052
