BOSC,1.8799999952,1.7400000095
SMLP,48.4500007629,45.75
AM,5.0199999809,4.8499999046
NTWK,4.0700001717,4.0199999809
GVP,1.1799999475,1.1599999666
MBII,1.0499999523,1.0199999809
APWC,1.3099999428,1.2899999619
WHLM,4.5,4.25
IRBT,47.5699996948,45.0
SVVC,5.9699997902,5.9299998283
AMRK,9.9250001907,9.6800003052
PBT,3.7400000095,3.6199998856
TYG,68.7200012207,67.0800018311
MIND,2.1700000763,2.0999999046
NTG,100.0,97.9000015259
LTRPB,7.0,7.4899997711
DISH,35.3400001526,34.9599990845
SRNE,3.0099999905,2.9200000763
WLL,5.4000000954,4.8899998665
BIIB,301.6000061035,303.6099853516
DLTR,95.7600021362,94.5
CNHI,11.0799999237,10.8199996948
IBM,130.1625213623,129.3977050781
TEVA,10.7600002289,9.8199996948
BECN,31.25,29.5900001526
NSC,196.4299926758,196.2100067139
XRX,38.6500015259,38.4599990845
BV,16.6499996185,15.6199998856
FFHL,3.75,4.3099999428
VG,7.6700000763,7.5900001526
CNI,90.8899993896,92.7099990845
DE,176.9600067139,168.5
PVH,102.0,99.5699996948
DAKT,6.8299999237,6.6500000954
CENTA,29.9899997711,24.2700004578
