ENFR,21.25,21.2800006866
TMUS,75.4700012207,74.2799987793
DRI,122.3899993896,123.0199966431
GEL,21.9300003052,21.5799999237
ITW,151.9900054932,149.5099945068
FUL,44.8100013733,45.0999984741
REI,3.2000000477,3.3299999237
GFI,5.6799998283,5.3000001907
GEO,21.7199993134,20.8999996185
MWA,9.9600000381,9.0900001526
HEP,27.2099990845,26.7900009155
KMI,21.0799999237,20.6599998474
WOR,37.8800010681,37.5900001526
PAYX,86.0100021362,84.0199966431
ROL,24.4466667175,23.1866664886
BK,43.0800018311,43.4799995422
RAD,6.2600002289,6.9299998283
MT,17.1299991608,18.0699996948
OSTK,11.1099996567,11.0100002289
LLY,115.5100021362,114.8099975586
FDX,159.9700012207,156.4499969482
ACST,8.0799999237,9.1999998093
FWP,6.5170001984,7.0700001717
ESPR,48.8400001526,49.2599983215
TGT,87.1399993896,86.0599975586
GIS,53.8699989319,50.3899993896
ADM,40.7299995422,40.2999992371
AMC,10.0100002289,9.529999733
TUR,23.7099990845,23.4599990845
RSX,23.6499996185,23.6900005341
