KOS,5.5599999428,5.5500001907
OXY,40.5699996948,40.9000015259
NOG,18.2000007629,17.8999996185
BP,38.0800018311,38.6399993896
CVE,8.5900001526,8.6700000763
NBR,82.0,88.5
CLR,27.5799999237,28.0799999237
CEO,152.3000030518,152.3999938965
SU,30.1900005341,30.6200008392
HLX,8.0900001526,9.220000267
MTDR,12.4200000763,12.5100002289
GTE,1.0299999714,1.0299999714
EOG,64.4000015259,67.8700027466
AAOI,10.9799995422,10.1000003815
TAL,39.0900001526,39.6399993896
GPN,161.1300048828,161.3500061035
QSR,69.4199981689,68.9300003052
LBTYA,25.9799995422,24.9799995422
LBTYK,24.3600006104,23.7299995422
CHRS,19.4200000763,18.7999992371
TXRH,48.8400001526,48.9199981689
TDC,28.6299991608,28.8999996185
FISV,106.7300033569,104.25
HIG,59.5400009155,59.2599983215
NIO,1.5199999809,1.7000000477
ZTS,128.2299957275,127.0
W,110.5,112.6299972534
SWI,20.0316467285,19.8523216248
ARCC,18.5699996948,18.6200008392
MSM,71.1500015259,70.0
AIN,88.3799972534,81.4199981689
INTU,264.4800109863,260.7399902344
EC,16.8600006104,16.9300003052
CPE,38.5,37.2000007629
PXD,123.4000015259,126.1399993896
COP,54.25,55.9399986267
KMI,20.1599998474,20.2000007629
SNV,35.7700004578,35.8899993896
MAIN,42.2799987793,42.0499992371
TXT,46.3499984741,46.2599983215
SPR,76.5599975586,75.3000030518
ARI,19.0300006866,19.0799999237
SHO,13.6000003815,13.8800001144
KMT,29.1599998474,29.2999992371
PCG,7.7600002289,8.1000003815
SLB,32.2200012207,33.7599983215
GNW,4.3200001717,4.3000001907
OPK,2.3599998951,2.1600000858
IBIO,0.5199999809,0.5099999905
SKX,37.5600013733,37.9300003052
