EIS,54.1800003052,52.9300003052
LEG,37.2000007629,36.5600013733
EWW,43.6300010681,43.0200004578
LODE,0.8999999762,0.8999999762
GENE,2.7999999523,2.8399999142
MO,52.0299987793,49.2000007629
ENR,45.6300010681,44.1199989319
DLTR,98.4199981689,96.2600021362
TGT,81.7799987793,80.0299987793
RNG,122.1200027466,120.7600021362
ASML,192.6199951172,188.5599975586
SPLK,120.0899963379,120.5
SNY,41.6500015259,40.7200012207
TRMB,40.7200012207,40.25
ERIC,9.9399995804,9.6099996567
HUBS,184.4499969482,183.7799987793
BIG,28.8400001526,26.8400001526
TSM,38.1300010681,37.4599990845
NVDA,36.4650001526,35.3525009155
ANET,64.1299972534,62.6899986267
FTNT,77.8700027466,76.6100006104
ADBE,276.4899902344,275.2900085449
INTU,256.3999938965,253.9600067139
ACC,47.5999984741,46.8800010681
CIG,3.4000000954,3.5199999809
TPX,16.0774993896,15.8175001144
APTO,2.0,2.0
BTI,36.7599983215,35.0800018311
SUI,126.1299972534,122.6800003052
BSQR,1.5,1.4700000286
TCCO,3.3699998856,3.7699999809
REMX,44.1599998474,45.6599998474
MT,16.0599994659,15.0900001526
BURL,154.1199951172,146.6900024414
CSCO,54.7400016785,53.5499992371
CRM,155.3500061035,153.7599945068
DG,121.5199966431,119.1399993896
IBM,126.3193130493,124.2829818726
ENS,60.7599983215,59.4000015259
CANF,3.0099999905,2.8299999237
HOLX,44.6800003052,43.8699989319
FOLD,12.2100000381,11.8599996567
CAMP,12.5900001526,11.9099998474
GIS,52.5699996948,49.0499992371
FGEN,35.4399986267,35.0299987793
ANF,24.8199996948,19.6599998474
GOOG,1134.0,1127.5200195312
CLVS,16.7700004578,14.9499998093
TEVA,10.9099998474,9.2600002289
ESPR,52.3499984741,49.3600006104
