MTN,176.6000061035,169.1000061035
VAC,83.1800003052,84.6399993896
EXPE,75.6999969482,73.7399978638
TZOO,5.8000001907,5.8099999428
PENN,16.9400005341,17.8400001526
TOUR,0.9100000262,0.8790000081
TRIP,19.9099998474,20.1800003052
XXII,0.9789999723,0.9599999785
EWW,29.25,30.0699996948
FL,27.0100002289,26.7099990845
MPC,29.7999992371,33.0999984741
FNB,8.25,8.1199998856
HA,14.4200000763,15.1499996185
PVH,53.5800018311,52.0800018311
FCX,9.279999733,8.9799995422
DAR,21.7900009155,21.8099994659
PRU,63.5,62.3199996948
TEL,76.0400009155,77.0100021362
MT,11.0,10.9099998474
VECO,11.0,11.4899997711
LXP,10.8800001144,10.5900001526
XRX,18.4699993134,18.9300003052
TD,42.4500007629,42.5900001526
CMC,16.7399997711,16.9200000763
BX,52.5299987793,53.1800003052
NEM,62.0099983215,61.25
WPC,66.5100021362,66.4700012207
FRC,106.2900009155,104.0999984741
LRCX,268.0,275.0
VOD,14.6300001144,14.3699998856
ONB,14.8000001907,14.3000001907
PPG,93.2900009155,94.1900024414
URBN,18.6700000763,18.3799991608
BAM,33.9199981689,34.7400016785
SAVE,15.5500001907,14.9099998474
ALL,104.5500030518,103.6200027466
SYNA,66.9899978638,68.7900009155
FOXA,28.0200004578,27.5599994659
ITRI,72.0400009155,73.3099975586
VTR,30.6000003815,31.5100002289
L,35.1699981689,36.0099983215
C,49.7000007629,49.0699996948
BBD,3.7000000477,3.5399999619
KEY,12.4200000763,11.8000001907
ALK,34.0600013733,32.7799987793
MIDD,57.6800003052,59.0600013733
CMA,36.9199981689,36.2000007629
HSBC,26.5599994659,25.9799995422
PAYX,70.2699966431,69.6299972534
ANF,11.8999996185,10.8599996567
