SBGI,53.4900016785,52.9900016785
DXCM,144.2700042725,142.4700012207
OXY,49.8699989319,50.3600006104
NURO,5.5,5.0999999046
MMM,172.3500061035,172.5099945068
OMAB,51.2999992371,50.9900016785
ORLY,369.1000061035,365.5299987793
FIZZ,21.4050006866,20.8950004578
CAG,28.3700008392,27.2999992371
CP,46.9280014038,46.7579994202
PTEN,11.9899997711,11.9399995804
TRV,152.8999938965,147.4499969482
WRB,44.5400009155,43.0
FDS,285.0,280.6900024414
GOOGL,1091.0,1086.75
GOOG,1086.5,1084.0
MGA,48.7299995422,48.9500007629
STX,47.2400016785,46.9199981689
JWN,32.6899986267,31.3500003815
HIVE,0.3899999857,0.3799999952
BC,45.1899986267,44.4000015259
PDCO,24.3600006104,22.75
CS,11.75,12.0399999619
ONTX,49.2000007629,47.7000007629
DHR,142.0099945068,141.7599945068
F,9.8699998856,10.0399999619
NVAX,5.5900001526,6.0700001717
HHC,95.1500015259,93.3300018311
ACN,185.6300048828,178.8000030518
