STNG,25.3500003815,25.5799999237
HUBG,42.0099983215,42.5
LSTR,115.0299987793,116.1200027466
JBHT,97.0599975586,98.2699966431
CX,4.5999999046,4.5799999237
BEN,35.6100006104,35.0
SMLP,135.6000061035,129.75
OLED,161.8899993896,165.0500030518
COHR,151.4700012207,152.5599975586
CTSH,73.0699996948,71.1500015259
IPO,30.7399997711,31.2600002289
EQC,32.0699996948,32.0200004578
ADC,67.0299987793,67.5800018311
AMPE,0.5699999928,0.5199999809
XPO,38.3469161987,39.5518035889
HLIT,5.6199998856,5.6399998665
NBIX,77.9000015259,77.1900024414
PCH,39.0499992371,40.0200004578
GHL,23.4300003052,23.8899993896
RGCO,27.2800006866,27.5799999237
QURE,56.6300010681,54.1500015259
NBN,21.75,21.9699993134
GAIA,8.8999996185,9.0799999237
PROV,19.6499996185,18.3899993896
BRX,17.9599990845,18.0900001526
HBP,2.6300001144,2.8499999046
NRIM,34.0,34.0999984741
HTLF,45.7900009155,46.2700004578
MMM,190.5299987793,191.5200042725
TXRH,60.4799995422,60.5699996948
TREX,38.1199989319,38.1800003052
FAF,57.4900016785,57.2099990845
AXP,116.5899963379,117.2399978638
MOMO,37.0200004578,34.0299987793
PWOD,28.6399993896,28.5933322906
RGEN,60.2700004578,69.1800003052
QSR,65.6800003052,64.4100036621
NSP,121.6699981689,124.8399963379
VNO,69.4700012207,69.5800018311
OXY,61.5999984741,60.0600013733
CVS,53.2299995422,53.1500015259
WDC,49.9500007629,50.6100006104
SXI,74.0299987793,74.5100021362
IIN,26.0699996948,26.75
MUSA,81.5999984741,81.0100021362
WFC,47.5200004578,47.9700012207
GNW,3.7799999714,3.8499999046
LXRX,5.6500000954,6.4000000954
VRNS,22.2266674042,23.4633331299
CNO,16.7000007629,16.8400001526
