STZ,192.4299926758,192.9400024414
DEO,162.1399993896,161.6699981689
TAP,55.8199996948,56.25
BUD,91.8899993896,92.0800018311
CMTL,31.2399997711,30.8500003815
CHTR,423.8900146484,423.6000061035
TAST,6.8600001335,6.5300002098
AMCF,0.0099999998,0.0070000002
STKL,1.4900000095,1.4099999666
BLIN,1.75,1.7100000381
TXRH,50.2900009155,48.5800018311
HTBX,2.9400000572,2.6600000858
PPSI,4.0300002098,4.0300002098
SVVC,7.2699999809,7.1300001144
DYNT,1.0199999809,0.9700000286
SPCB,0.6899999976,0.6899999976
AEM,52.3499984741,52.2000007629
CL,70.6100006104,69.4300003052
GOLD,17.0,17.0
RGLD,124.0500030518,123.2200012207
EGO,7.4000000954,7.25
NEM,37.5699996948,37.7000007629
SA,12.25,12.3000001907
HMY,2.9400000572,2.9500000477
AU,20.0,19.9500007629
PG,121.6200027466,120.1900024414
KGC,4.5999999046,4.5999999046
NG,6.2699999809,6.1399998665
GFI,5.5300002098,5.5900001526
HL,1.9199999571,1.8600000143
AUY,3.2899999619,3.2899999619
GIS,54.4000015259,54.0999984741
DRD,4.6599998474,4.4899997711
YELP,32.5699996948,32.8300018311
EWZ,41.9700012207,42.0600013733
RNR,190.4799957275,191.8000030518
AMBA,53.1300010681,55.6199989319
PRU,88.6500015259,89.3899993896
SMLP,66.0,65.0999984741
DXCM,155.7599945068,156.0
KMT,29.0200004578,29.2000007629
GPL,0.6700000167,0.6000000238
SPB,49.4399986267,47.2400016785
EBAY,38.5400009155,38.3699989319
NURO,3.4000000954,3.4000000954
ATI,20.7399997711,20.0699996948
ROK,162.3999938965,164.6999969482
DCO,41.1199989319,41.0
AGCO,73.4300003052,73.25
TROW,110.3300018311,110.9100036621
