ELY,16.75,16.7800006866
AM,12.2600002289,12.3000001907
BLK,458.7300109863,461.8500061035
BIDU,156.3500061035,158.0
WDC,45.9700012207,46.0200004578
BURL,166.5500030518,165.5700073242
TGT,74.9499969482,74.6600036621
DG,121.6999969482,122.25
ATVI,46.1399993896,46.5600013733
MU,39.0999984741,39.0099983215
NOK,4.9200000763,4.9099998474
AMAT,40.7700004578,40.8199996948
CEO,170.2400054932,171.0299987793
RENN,4.3800001144,4.5900001526
BIG,37.5600013733,37.5800018311
EBAY,37.25,37.4799995422
SOHU,17.9899997711,19.0
W,146.2799987793,144.6900024414
BMY,47.1699981689,46.9000015259
SYK,186.1499938965,186.8600006104
SGEN,67.6399993896,67.3799972534
ABC,77.7300033569,78.9000015259
DRQ,41.1899986267,41.6300010681
NOG,22.5,22.2000007629
MCK,131.4700012207,133.5899963379
BSX,36.3400001526,36.8199996948
MRK,74.1221389771,74.5038146973
TS,26.2999992371,26.6000003815
MRC,16.5499992371,16.5699996948
MRIN,5.6100001335,4.4800000191
A,75.6699981689,76.6399993896
FRPH,47.25,48.0900001526
PCG,20.1399993896,19.4599990845
NVO,48.4799995422,48.2999992371
OIS,18.2999992371,18.2800006866
HAL,26.1800003052,25.8500003815
OMER,18.2900009155,17.0100002289
CORT,11.9099998474,11.3199996948
SLB,39.9199981689,39.9000015259
CLB,58.3100013733,58.5699996948
INCY,82.25,81.9199981689
TRUE,6.9200000763,5.6100001335
BRFS,7.6300001144,7.5
RES,9.8800001144,9.8500003815
TMO,267.7699890137,268.2300109863
JNJ,138.9499969482,138.4299926758
NBY,0.8999999762,0.6000000238
ALKS,27.0,26.7299995422
EBS,47.1699981689,47.3600006104
EVOK,0.7200000286,0.6700000167
