GDOT,81.1200027466,82.1200027466
TFX,253.1199951172,249.6499938965
MERC,11.5900001526,11.5500001907
CRMD,8.25,8.1000003815
RES,10.8599996567,10.9799995422
PPG,101.2900009155,100.0599975586
NUAN,12.9768218994,12.7345876694
ORCL,47.8499984741,47.4700012207
BLDR,12.3299999237,12.2899999619
IBP,38.7400016785,37.3400001526
SHW,132.0233306885,126.0
JWN,47.1899986267,47.0699996948
NEE,43.6549987793,42.8474998474
D,69.3600006104,67.5199966431
WAFD,27.7399997711,27.8099994659
TZOO,10.9600000381,11.3299999237
ADSK,135.3699951172,131.8800048828
ALNY,87.9400024414,78.25
ALB,76.5999984741,74.9700012207
BPTH,4.4000000954,2.7999999523
PCG,9.2100000381,6.2800002098
MMC,80.5100021362,81.25
VMW,145.3000030518,142.0899963379
SLCA,12.25,12.6599998474
PBH,28.4899997711,26.3600006104
BGFV,3.2999999523,3.4500000477
DAL,47.5699996948,47.9700012207
MS,41.3100013733,42.2099990845
GOOG,1046.9200439453,1050.1700439453
DUK,84.3199996948,83.5999984741
CMCSA,35.4099998474,35.7200012207
SNV,34.7299995422,34.8499984741
FULT,16.0499992371,16.2299995422
WFC,47.5099983215,47.5999984741
VHC,3.8399999142,4.4000000954
RVNC,19.7800006866,19.5200004578
AIG,41.2799987793,42.0400009155
HTHT,31.4400005341,31.0499992371
ONTX,34.2000007629,34.3499984741
NEM,32.8499984741,31.7700004578
