ACLS,15.1300001144,15.5900001526
PAHC,30.0599994659,29.5100002289
NOC,323.0,311.3099975586
VMC,135.1000061035,136.0500030518
LMT,357.9700012207,352.0100097656
WDAY,213.6799926758,216.0200042725
ANET,61.9599990845,63.0
LLL,2.6300001144,2.4500000477
FTNT,74.4100036621,75.1800003052
EPR,79.5,78.1999969482
PLAY,50.5999984741,51.1300010681
CLVS,14.970000267,13.8599996567
TEVA,9.0799999237,9.25
GD,175.8000030518,174.0399932861
NOW,279.3599853516,279.8599853516
RNG,124.5599975586,123.7300033569
PAYC,227.4100036621,222.3699951172
DRI,121.6100006104,119.5699996948
INTU,259.8599853516,262.799987793
SPG,163.8600006104,162.1000061035
ABBV,77.4599990845,77.4899978638
DENN,20.6200008392,19.7999992371
FIZZ,24.2199993134,23.8899993896
DHR,138.1900024414,138.7200012207
WFC,46.0600013733,45.8400001526
HDB,64.5,64.4199981689
AMH,24.8199996948,24.6299991608
JNJ,138.6000061035,139.6799926758
SEED,5.8699998856,5.9200000763
CBAY,11.8999996185,5.8000001907
SHLX,20.4099998474,20.1200008392
ZIOP,4.1999998093,4.2199997902
GPS,18.3600006104,18.1800003052
FCX,10.4399995804,11.0399999619
CAT,125.4700012207,129.0
SLB,35.8100013733,36.0900001526
SID,4.3000001907,4.6300001144
VALE,12.5799999237,12.9099998474
BBL,47.0200004578,48.3600006104
BHP,53.6399993896,54.9000015259
MCO,190.9100036621,193.2100067139
CHS,3.4300000668,3.4600000381
TMUS,77.0599975586,77.1299972534
CASY,134.4700012207,146.9700012207
QURE,75.3099975586,75.6399993896
MT,15.8199996948,17.0499992371
