CTIB,2.2599999905,2.2100000381
HSKA,69.9899978638,68.0
CNQ,25.8299999237,24.8299999237
CRK,8.279999733,8.5600004196
DRQ,51.4199981689,50.8199996948
AM,7.2800002098,7.4000000954
CPE,47.9000015259,44.7999992371
CLR,32.9000015259,32.1399993896
HLX,8.8000001907,8.6400003433
COP,56.7299995422,55.9900016785
LPI,56.2000007629,52.4000015259
DVN,24.7199993134,24.1299991608
RIG,5.5599999428,5.5700001717
SWN,2.2400000095,2.25
EOG,80.8799972534,79.2200012207
GFI,5.0300002098,5.2399997711
RES,5.7399997711,5.7300000191
CMA,64.0699996948,63.7400016785
GDOT,27.6900005341,28.2900009155
WBA,57.3400001526,58.0
ENDP,4.0300002098,4.0500001907
RIGL,1.8500000238,1.8300000429
GTS,19.0799999237,18.8999996185
TSCO,106.0899963379,104.3899993896
VC,83.4899978638,77.2600021362
PTEN,9.7299995422,9.1499996185
LSTR,116.1200027466,116.1299972534
HAL,20.1299991608,19.4599990845
SLB,37.6399993896,36.5299987793
DB,8.1999998093,8.1499996185
NBR,119.0,115.0
MTOR,19.4099998474,20.1499996185
TEX,27.4300003052,28.0200004578
ILMN,278.3900146484,292.200012207
BSMX,6.5199999809,6.5
MPC,55.0,53.2200012207
MRO,12.9600000381,12.720000267
BP,38.2400016785,37.3800010681
HSY,152.5399932861,149.7799987793
ITCI,10.2899999619,10.4799995422
ALL,105.4499969482,106.3199996948
CAT,130.8500061035,132.0
DE,164.1000061035,162.1100006104
MA,274.9200134277,273.3900146484
TTM,9.3800001144,9.1899995804
CLVS,6.0,6.1900000572
OMI,8.0500001907,8.1700000763
RLGT,5.5599999428,5.5399999619
HP,42.2599983215,40.8100013733
MRC,13.1700000763,13.1800003052
