RH,156.0399932861,152.6799926758
BIDU,163.7100067139,161.4700012207
EMAG,20.7768001556,20.8297996521
MCO,175.5500030518,172.2400054932
KVHI,11.1700000763,11.0
XXII,2.3299999237,2.3499999046
JBLU,16.8799991608,16.6000003815
LFC,14.3299999237,14.1099996567
SQM,39.6300010681,38.5
TGTX,7.2300000191,6.7600002289
EGLE,33.9500007629,34.0900001526
ESLT,133.8099975586,133.8000030518
FRPT,40.9900016785,39.8600006104
FDX,184.0700073242,180.4400024414
WBA,66.9599990845,64.8600006104
WB,73.4000015259,67.3300018311
MVIS,1.1799999475,1.1599999666
WMC,10.029999733,10.029999733
FATE,16.7600002289,16.2000007629
BLUE,102.1632156372,96.6580276489
SPR,99.5299987793,97.7099990845
TTM,13.0,13.6000003815
PKOH,31.9699993134,37.4000015259
DXCM,143.8899993896,141.6300048828
ENDP,11.2700004578,9.2399997711
CBAY,12.7899999619,13.3800001144
BIOL,2.5399999619,2.4700000286
REGI,26.5900001526,26.8400001526
HCCI,25.1000003815,25.1000003815
PARR,17.0300006866,16.5799999237
NDAQ,92.1699981689,90.1500015259
SBGI,36.6699981689,36.9300003052
LII,246.3399963379,245.7700042725
EVOK,1.4400000572,1.3300000429
AON,171.9900054932,171.3200073242
PRMW,15.029999733,15.0500001907
WDC,52.2700004578,52.0
ALGN,264.3699951172,244.9400024414
URBN,31.2000007629,30.5900001526
TGT,73.4499969482,76.4899978638
DIA,261.5,258.2200012207
BTI,38.1399993896,37.8499984741
MO,52.9500007629,52.3100013733
PLCE,84.4899978638,85.4400024414
DAL,49.0400009155,50.0299987793
CSGP,48.0,46.6020011902
