GDOT,31.4200000763,34.0999984741
FMS,39.75,38.9300003052
FL,22.7700004578,23.9200000763
FCX,8.1099996567,8.3000001907
BKCC,2.4000000954,2.5
TM,116.0,116.1999969482
BIIB,311.1499938965,313.4899902344
TEVA,11.0100002289,10.8699998856
NIO,3.3299999237,3.3699998856
FOSL,2.9800000191,2.9400000572
CNA,26.25,25.5699996948
LXU,0.9230769873,0.861537993
PNRG,50.4000015259,49.7000007629
SNCR,2.3900001049,2.2699999809
GOLD,26.1000003815,27.6700000763
AU,25.2000007629,27.0300006866
BVN,7.9000000954,8.1999998093
AUY,5.0700001717,5.2600002289
SR,67.3799972534,68.0400009155
SHO,6.8699998856,7.2899999619
ED,70.8700027466,71.1699981689
SJI,25.0900001526,25.6800003052
OGS,74.9700012207,75.6200027466
WDC,38.6100006104,39.0400009155
TSRI,3.5,3.3900001049
SYNA,62.5,63.0800018311
ASML,286.1700134277,292.75
KEYS,96.5599975586,96.2900009155
ADI,103.5100021362,103.0500030518
QRVO,95.8399963379,94.0299987793
STM,23.7299995422,23.7399997711
IIVI,43.8899993896,41.0200004578
TXN,109.0,106.5400009155
MCHP,41.3950004578,41.3100013733
NXPI,91.75,89.9100036621
EXR,83.6299972534,83.7699966431
NEE,56.9425010681,57.5074996948
PPL,24.2000007629,24.9400005341
D,78.5400009155,79.25
NCLH,9.9399995804,10.5200004578
SRE,117.0999984741,119.8899993896
CNP,16.6599998474,17.1100006104
KRC,53.0600013733,52.5999984741
BAM,30.2999992371,30.1499996185
DTE,80.595741272,82.6638336182
AEE,67.7200012207,68.3899993896
RNR,154.0299987793,153.1999969482
ASB,11.4499998093,12.0100002289
VOYA,39.0299987793,39.9799995422
IWM,119.9700012207,122.0100021362
