UNFI,10.5100002289,11.1400003433
SUP,1.0800000429,1.0800000429
FCX,6.0700001717,5.4600000381
HLT,61.2900009155,61.25
LPI,8.8000001907,8.1999998093
AINC,6.0900001526,5.9499998093
EXR,86.7300033569,79.7200012207
PKX,29.0300006866,27.5799999237
SLGN,26.4099998474,26.1700000763
KMPR,60.0099983215,57.0
MMLP,1.0499999523,1.1699999571
IP,28.5416679382,27.3958320618
HPP,19.9400005341,17.9799995422
TTM,4.8699998856,4.3000001907
LOAN,3.6400001049,2.9100000858
CONE,48.9599990845,46.0
GWB,21.1299991608,19.4799995422
KWR,139.1300048828,122.3199996948
PVH,34.5900001526,31.5200004578
SLF,27.3700008392,24.8700008392
SYK,153.2599945068,136.1699981689
ASH,45.9500007629,41.9300003052
TV,5.7600002289,5.3099999428
AXL,3.0799999237,3.0999999046
LEE,10.5,10.1000003815
SUI,114.7300033569,110.4300003052
NUV,9.1099996567,9.0
WRLD,55.8100013733,55.7200012207
AMT,207.0,196.0
ADX,11.4200000763,10.8000001907
GSBC,36.0900001526,33.5900001526
MO,36.1599998474,32.9199981689
WF,17.3600006104,16.6499996185
CRS,16.7999992371,15.1999998093
TEN,3.2599999905,2.7799999714
ATTO,6.3636360168,4.848484993
HFWA,22.2099990845,19.0799999237
GLBZ,9.4600000381,8.1499996185
FUNC,12.4499998093,13.1099996567
BMRC,27.3700008392,25.1100006104
OMAB,25.0200004578,24.3700008392
BRKL,10.9799995422,10.2700004578
OFED,16.5,16.5
WRE,23.25,21.8400001526
ITT,40.4099998474,38.2099990845
KW,14.5,12.5100002289
ERJ,7.6300001144,6.3099999428
TXT,25.7800006866,22.0100002289
HTBK,6.9200000763,6.5
FSFG,10.6899995804,10.673333168
