SPWH,4.1799998283,5.0
BTI,30.6299991608,32.2000007629
BBVA,2.8599998951,2.9700000286
MS,31.0699996948,32.3699989319
MA,234.4900054932,240.4799957275
HSBC,26.9300003052,29.1499996185
AEG,1.7999999523,1.8999999762
BLK,368.4400024414,366.2099914551
WFC,26.3400001526,27.6299991608
UBS,7.4899997711,7.7899999619
CBSH,44.4172325134,48.7800445557
BCO,56.2900009155,57.2599983215
VZ,50.9000015259,51.5
PRU,44.0,44.5600013733
FITB,14.8699998856,14.2100000381
CPB,46.5200004578,50.2900009155
CFR,55.0,57.8100013733
WSM,40.0200004578,36.0200004578
LII,195.3600006104,201.6600036621
RGA,82.7799987793,81.9499969482
NYCB,9.0200004578,10.1999998093
FLS,20.5799999237,22.8199996948
GEF,25.5,25.3600006104
SYY,40.7200012207,38.0200004578
SC,17.3199996948,15.8699998856
BBBY,6.1900000572,6.1199998856
CHH,67.0899963379,66.0699996948
TRGP,10.8299999237,9.8599996567
MPC,20.5200004578,20.8299999237
STWD,16.0,14.6700000763
OLP,18.4099998474,16.2000007629
VLY,7.0599999428,7.0300002098
HA,12.5,13.3999996185
CMI,124.9100036621,133.7400054932
CNQ,12.3599996567,10.5600004196
HBAN,7.9400000572,8.6099996567
ROK,146.1699981689,156.3600006104
MPLX,10.9600000381,10.9899997711
AGCO,49.7099990845,48.6399993896
MMM,129.8600006104,131.9400024414
CNO,11.529999733,10.5799999237
NLY,6.6399998665,6.9600000381
BYD,10.4099998474,11.0699996948
FRC,85.8099975586,83.6299972534
ORLY,325.7200012207,307.1799926758
TKR,30.2299995422,31.1299991608
GEL,5.1100001335,5.5500001907
MPW,14.5,14.0100002289
DK,8.8000001907,10.0200004578
SHLX,9.5,9.25
