HTBK,11.6300001144,11.5699996948
NOV,19.0,19.1299991608
MMLP,4.0999999046,3.8800001144
AXL,7.4099998474,7.0999999046
HCSG,22.2099990845,22.2099990845
ITRN,28.5300006866,27.8500003815
BBVA,4.8000001907,4.6700000763
CTIB,2.6400001049,2.5099999905
PRPH,2.0,2.0299999714
SKT,14.75,14.720000267
MBUU,26.1800003052,25.5
LOW,95.2699966431,95.8199996948
CRESY,6.4099998474,5.8000001907
UGP,4.1199998856,3.8599998951
NPK,86.1500015259,85.6399993896
MOD,10.2899999619,9.7899999619
CCU,23.9300003052,23.2399997711
MAC,29.5100002289,29.0
UIS,8.1800003052,7.9299998283
NLS,1.25,1.3099999428
VRS,11.3699998856,10.8500003815
BND,84.5400009155,84.7399978638
AGG,113.3399963379,113.6699981689
GOLD,18.0300006866,18.2000007629
HMY,2.8900001049,2.9700000286
AU,20.2600002289,20.6100006104
GFI,5.1300001144,5.5
IAG,3.2200000286,3.3399999142
HL,1.4600000381,1.5499999523
FNV,91.4400024414,93.0800018311
AUY,3.25,3.3299999237
DRD,4.0900001526,3.9500000477
MET,46.2299995422,45.4399986267
PFG,54.4099998474,53.4399986267
CAG,29.6299991608,29.7600002289
UNM,27.2000007629,26.7700004578
LNC,54.7000007629,53.7299995422
RSX,21.5100002289,21.7299995422
FIVE,111.5800018311,110.0999984741
DPZ,236.0700073242,231.9600067139
PFSW,2.6500000954,2.3699998856
AEM,57.9799995422,58.9399986267
SHLX,21.2999992371,21.0200004578
GEVO,2.5799999237,2.5399999619
NFLX,306.25,304.5700073242
TRNX,3.75,2.9995000362
MKC,85.3550033569,82.8399963379
HAIN,21.9500007629,20.7299995422
VNO,61.7700004578,61.0499992371
RGR,41.8400001526,41.6599998474
