CPB,35.0099983215,35.0
JNJ,133.5200042725,133.0800018311
MRK,73.8358764648,73.3206100464
SLF,36.1899986267,35.8899993896
GNRC,53.2799987793,52.1500015259
EBAY,35.2700004578,35.1199989319
EMN,82.1500015259,80.5
TCS,7.3800001144,6.7399997711
MRVL,18.3899993896,18.8999996185
PAHC,31.8099994659,32.6199989319
IRT,10.5200004578,10.3800001144
DLA,24.5,23.5
PFLT,13.029999733,13.0799999237
AVA,41.2599983215,41.3899993896
MCD,177.7100067139,177.5500030518
HIVE,0.2599999905,0.2700000107
ENTA,82.5800018311,80.9800033569
RGLD,87.5199966431,87.2300033569
AINV,15.3100004196,15.4499998093
WSTL,2.2799999714,2.2313001156
SU,32.9900016785,32.4399986267
ASC,5.9099998474,5.9400000572
CUZ,35.6399993896,35.9599990845
AHL,41.8899993896,41.8400001526
NEU,401.1400146484,400.450012207
TZOO,12.7700004578,14.8100004196
ATVI,46.9300003052,45.0
FATE,14.1000003815,14.1800003052
IT,129.1199951172,139.0
CALX,11.1000003815,9.8800001144
MHO,27.4200000763,28.8899993896
HCSG,41.5900001526,42.1699981689
PBI,6.4499998093,6.4699997902
UGI,56.6300010681,55.2099990845
OSUR,13.0100002289,12.8999996185
RAVE,1.0900000334,1.0599999428
EA,89.0599975586,79.1399993896
SR,79.0,74.5299987793
MTSI,18.8500003815,15.6499996185
ZNGA,4.5300002098,4.5599999428
WERN,33.6100006104,33.8199996948
ENS,87.9499969482,88.5599975586
NJR,47.9700012207,46.2700004578
EGP,105.8000030518,105.7300033569
CG,19.6499996185,20.2800006866
TTMI,11.6099996567,11.6700000763
NOV,30.0699996948,30.0200004578
EL,149.0,149.8099975586
VSH,20.6399993896,21.3299999237
USNA,116.6500015259,104.5100021362
