VOO,274.7799987793,276.4100036621
ESEA,5.3600001335,5.3600001335
DAC,8.6800003052,8.5
NMM,18.3999996185,18.0
GSL,8.5900001526,8.0900001526
HTBK,12.0399999619,12.2899999619
DHI,43.5999984741,44.1199989319
DVAX,3.2000000477,3.1300001144
GRFS,22.4400005341,22.4099998474
XBI,85.1699981689,85.9400024414
HAE,122.4300003052,124.8399963379
MMSI,54.0200004578,54.5
NVCN,3.0899999142,2.9200000763
CSII,46.3400001526,49.3699989319
MASI,154.9900054932,158.0899963379
BRO,35.6899986267,36.2000007629
GGG,50.7900009155,50.5699996948
RGLD,118.2600021362,118.3700027466
EGO,7.5999999046,7.7699999809
HMY,2.5,2.5299999714
KGC,4.2100000381,4.25
GFI,5.5300002098,5.5399999619
IAG,3.7599999905,3.7999999523
HL,1.9700000286,2.0
GOL,20.6000003815,20.5
CUZ,36.5699996948,36.8199996948
XOM,75.3899993896,75.7799987793
KOS,5.8000001907,5.7800002098
CSCO,57.5800018311,57.3600006104
PBR,16.0699996948,15.8199996948
PDCE,29.5300006866,29.9500007629
HP,50.3699989319,49.5
BP,39.3199996948,39.2900009155
CPE,53.5999984741,52.9000015259
ISBC,11.1999998093,11.1800003052
CLR,36.6500015259,37.0900001526
ENB,35.4000015259,35.0900001526
UL,62.4599990845,61.2000007629
VIV,14.0500001907,14.0100002289
EFX,140.1499938965,142.4199981689
WLL,16.2399997711,16.8199996948
NVDA,44.3499984741,44.2475013733
ANET,69.2574996948,69.6624984741
COP,60.1300010681,60.5900001526
MTDR,17.9799995422,18.25
DVN,26.2299995422,26.6100006104
BBDO,9.2600002289,9.1700000763
SWN,2.4600000381,2.3900001049
ITUB,8.1450948715,8.0296783447
EOG,87.4599990845,88.0199966431
