NVS,84.5430145264,84.3548355103
IBM,137.3327026367,137.3040161133
JBHT,103.7099990845,103.5400009155
MDT,90.8399963379,88.5
MAA,110.0299987793,108.5699996948
PCTY,89.8199996948,89.5599975586
NOW,248.8999938965,246.3500061035
CYBR,120.3000030518,119.8000030518
FIVN,53.0099983215,52.2099990845
RNG,111.0,110.7300033569
VMW,185.7599945068,185.2799987793
SPLK,128.6100006104,129.0
CHKP,128.6000061035,128.1100006104
PAYC,191.9900054932,190.1799926758
HUBS,171.3500061035,172.0700073242
WDAY,194.5099945068,193.1000061035
ANET,80.6924972534,80.5
ZEN,86.5800018311,85.4800033569
FTNT,86.1100006104,87.8099975586
ADBE,273.7099914551,270.9800109863
INTU,270.2300109863,269.3500061035
EWJ,55.4900016785,55.2000007629
YUM,100.4899978638,100.5800018311
LYV,65.1600036621,63.8300018311
HTBX,8.6800003052,8.470000267
DB,8.6000003815,8.470000267
CTXS,100.4899978638,102.6699981689
CRM,161.7799987793,162.7100067139
ZION,47.5499992371,46.25
CMA,78.1399993896,75.2900009155
KEY,16.6499996185,16.2800006866
MTN,221.8099975586,219.3999938965
MNRO,85.8000030518,81.3600006104
ODP,36.5,32.9000015259
ATI,26.6399993896,25.9699993134
OPTT,8.6099996567,3.2699999809
ARE,143.0800018311,143.4299926758
LNDC,12.5500001907,11.1700000763
JD,30.7099990845,29.7299995422
PTN,1.0,1.0399999619
FDX,185.5899963379,184.8000030518
NSC,193.8300018311,192.1999969482
WM,104.0699996948,102.9700012207
PSTI,9.3000001907,6.0
AVEO,13.5,9.3999996185
