TM,120.1999969482,118.0
F,5.0300002098,4.6300001144
BRO,36.8300018311,34.8400001526
SIX,12.8400001526,12.0500001907
CSX,19.2399997711,18.0333328247
IWM,114.5999984741,108.6999969482
GOLD,18.8600006104,18.4099998474
RGLD,89.9599990845,87.0999984741
NEM,45.6800003052,45.0400009155
KGC,4.0100002289,4.0599999428
BTG,3.0499999523,3.0599999428
PVG,5.9099998474,5.6100001335
PAAS,14.8000001907,14.3599996567
IAG,2.2100000381,2.2799999714
FNV,97.0199966431,99.6399993896
AUY,2.7699999809,2.7699999809
UNP,137.7200012207,134.0299987793
CMA,30.5799999237,27.9300003052
OXY,11.5200004578,11.0399999619
TRV,100.7399978638,94.7600021362
AXS,38.3800010681,36.7000007629
UDR,37.2200012207,34.6199989319
NLY,5.6500000954,4.7699999809
ABR,5.5999999046,4.6300001144
AGNC,11.5500001907,10.0900001526
O,50.8042640686,45.6589164734
AMRS,2.5,2.3900001049
ATRO,8.6400003433,8.6700000763
MPC,25.5300006866,21.9300003052
NEE,60.5275001526,57.7400016785
CL,66.0100021362,64.75
CMI,133.5200042725,129.7700042725
MRO,3.4600000381,3.2200000286
PPL,25.6000003815,23.7299995422
FCX,6.3200001717,6.3499999046
D,75.6600036621,69.0500030518
WIT,3.0899999142,2.9200000763
JNJ,134.9900054932,127.6999969482
PRU,53.2599983215,48.5
ARCC,10.6999998093,10.25
JBL,24.6000003815,23.2900009155
TEL,63.1100006104,60.3100013733
MT,9.3500003815,8.7700004578
LLY,136.9600067139,134.0
TD,40.8899993896,40.4399986267
BURL,162.7700042725,154.3699951172
AOS,38.25,36.8100013733
FIS,123.9800033569,116.2799987793
FLT,192.4400024414,178.3300018311
PSEC,4.3499999046,4.0999999046
