EWU,24.6599998474,25.4200000763
EYES,1.7400000095,1.6000000238
EWZ,22.9799995422,24.2399997711
JKS,15.5799999237,15.9300003052
EXR,89.3300018311,93.1100006104
AM,4.7399997711,4.8000001907
CVEO,5.1479997635,5.0399999619
GIL,15.1099996567,15.75
PPG,93.3499984741,97.5
EWI,20.4099998474,21.2099990845
ZEN,74.2200012207,72.5699996948
PSA,188.8899993896,194.6000061035
BNFT,11.0600004196,10.9399995804
RDUS,16.6499996185,17.8400001526
CR,51.75,54.1500015259
SSBI,7.172727108,8.0
PKI,88.0599975586,89.1600036621
PGRE,8.4499998093,8.9799995422
HOLX,47.8699989319,49.9799995422
A,76.3499984741,77.0
BRKR,37.1199989319,38.6899986267
OFC,26.2700004578,26.6399993896
FOR,11.5399999619,12.3000001907
NFG,42.2000007629,43.6399993896
MTD,713.8400268555,738.9400024414
WAB,53.5,56.0499992371
SWX,79.1100006104,79.9000015259
PMT,10.1499996185,10.220000267
BXP,91.3099975586,97.0
CURE,57.2999992371,58.5200004578
CI,190.3699951172,196.5299987793
AXS,34.0999984741,35.4599990845
ERJ,5.0,5.6100001335
CBSH,50.8752822876,51.1746025085
TRIP,18.5499992371,19.0699996948
TRMK,24.3600006104,26.0
HRZN,9.1700000763,9.9399995804
VBTX,14.6599998474,16.25
IRDM,23.8899993896,25.0100002289
NEO,30.0799999237,30.3600006104
BUSE,16.6599998474,18.0699996948
MSTR,127.2699966431,129.8999938965
DGICA,15.1899995804,15.25
SBCF,18.9500007629,21.0
CMRX,1.4700000286,1.5399999619
BP,23.1399993896,23.9699993134
OMC,52.5600013733,54.5
CCI,163.0,163.0299987793
VRTX,275.0,268.0
WAT,192.4600067139,187.0
