CUK,51.5200004578,46.1399993896
WDC,38.4900016785,39.9099998474
VMW,170.4199981689,176.7599945068
MU,34.6899986267,34.8400001526
LPL,7.2699999809,7.7800002098
ADI,110.4899978638,113.5500030518
AVGO,278.7799987793,282.5100097656
TSM,39.9399986267,40.4500007629
NVDA,38.5750007629,39.1925010681
ASX,3.9000000954,3.9900000095
STM,16.7000007629,17.3199996948
NXPI,95.1500015259,98.5
WWW,27.4300003052,27.0
GOLD,14.1099996567,14.9300003052
NCLH,54.0,52.0
NEM,35.7599983215,37.5999984741
HMY,1.9199999571,2.0699999332
AG,6.6900000572,7.2300000191
RCL,123.25,119.2099990845
BTG,2.8599998951,2.9500000477
GFI,5.0900001526,5.4299998283
IAG,2.9500000477,3.2699999809
HL,1.6900000572,1.8099999428
FNV,79.2600021362,82.5199966431
SPG,165.7400054932,165.4299926758
LAND,12.029999733,11.6499996185
MRO,13.6800003052,13.9799995422
EC,17.6599998474,18.4099998474
OXY,50.2299995422,51.0800018311
PBR,15.6800003052,16.0799999237
PDCE,33.9900016785,34.6699981689
AM,11.9300003052,11.8100004196
BP,41.2999992371,41.8600006104
TS,24.8400001526,25.75
CLR,39.5999984741,40.4399986267
WLL,17.1399993896,17.4899997711
EQT,15.9899997711,15.3999996185
HAL,22.2299995422,22.4899997711
SLB,37.0999984741,37.3899993896
CLB,50.9500007629,52.7700004578
SSL,24.7700004578,25.6299991608
DVN,26.8500003815,27.6499996185
RIG,5.9099998474,6.25
EOG,87.75,90.4000015259
LRCX,181.6600036621,185.0800018311
QCOM,72.3700027466,73.1900024414
PDS,34.2000007629,35.5999984741
SC,23.2999992371,23.4599990845
CCL,52.8199996948,47.2000007629
EGO,4.4400000572,4.6799998283
