AEM,68.6999969482,66.2200012207
GOLD,28.2900009155,26.9599990845
NEM,67.3799972534,65.0
QQQ,229.5,231.4400024414
ENPH,69.25,61.0
AU,27.7299995422,26.2999992371
VMW,140.4600067139,139.4600067139
IWM,132.7299957275,134.0500030518
UA,7.2300000191,6.9299998283
MARA,0.8500000238,0.8000000119
DIA,245.3999938965,245.5500030518
NXPI,101.7399978638,102.8499984741
CPRT,84.75,86.5100021362
SQM,23.6499996185,22.5900001526
BDX,255.7400054932,243.2400054932
WYNN,84.6399993896,86.2200012207
WMC,2.1400001049,2.2400000095
WB,35.9700012207,33.7599983215
LOGI,57.0699996948,56.3800010681
H,55.2200012207,54.2400016785
IGT,7.6799998283,7.9299998283
BSX,35.9199981689,35.5200004578
KSS,17.7600002289,16.5799999237
MNR,12.1899995804,12.1999998093
ALLE,95.7600021362,93.9700012207
CTHR,0.8199999928,0.8700000048
NYMT,1.8799999952,1.9299999475
AGYS,18.7199993134,19.3999996185
MCK,140.1000061035,145.0
EWI,20.6200008392,20.8700008392
DVAX,6.0799999237,6.1100001335
SPLK,161.7700042725,163.2799987793
GERN,1.9199999571,1.9099999666
DECK,156.6199951172,162.1900024414
ABBV,92.1299972534,91.2799987793
M,5.1900000572,4.9699997902
NFLX,454.25,448.5599975586
CMCSA,38.6100006104,38.8400001526
BRC,46.1399993896,45.0600013733
INTU,288.6300048828,291.1499938965
LOW,122.6100006104,118.9000015259
HZO,16.6000003815,17.8299999237
WRN,0.7400000095,0.7400000095
NLSN,13.3699998856,13.3900003433
ADSK,197.9700012207,196.0800018311
TRIP,18.8799991608,19.4799995422
CCL,14.6199998856,13.8999996185
SRNE,5.0300002098,5.5
COO,301.3699951172,295.0
EXPE,78.5100021362,82.5899963379
