PCG,22.4699993134,22.2199993134
GOLD,15.7600002289,15.5
EGO,6.3699998856,6.0100002289
NEM,38.5800018311,37.8699989319
HMY,2.2599999905,2.1400001049
AG,8.0,7.6100001335
AU,17.8199996948,17.0699996948
KGC,3.8599998951,3.7400000095
GFI,5.2899999619,5.0
PAAS,13.1000003815,12.8299999237
HL,1.7300000191,1.6399999857
AUY,2.5899999142,2.4700000286
MT,17.5200004578,17.1200008392
CLF,10.9600000381,10.720000267
VALE,13.3000001907,13.0900001526
BHP,58.7900009155,56.1599998474
BBL,51.6500015259,48.9599990845
DB,7.75,8.1899995804
GOL,17.2900009155,19.5499992371
