COP,61.8400001526,60.0200004578
WB,45.0,45.5400009155
SR,85.4400024414,85.4100036621
GMED,41.1199989319,39.0800018311
FL,54.1100006104,44.8899993896
SQM,31.0400009155,31.0400009155
SVM,2.0899999142,2.1900000572
QCOM,67.0199966431,68.9300003052
VSAT,86.5800018311,94.9899978638
MMM,167.5800018311,166.3399963379
VEEV,142.6399993896,138.5
LII,276.0799865723,272.0400085449
STZ,204.1300048828,202.5
LOW,97.1900024414,95.4300003052
KSS,52.9199981689,50.9599990845
CYCC,13.3999996185,16.3999996185
LMT,339.7200012207,340.6700134277
DVAX,6.2699999809,6.4400000572
MKL,1079.4699707031,1069.5500488281
Y,683.8800048828,687.2600097656
BIG,30.2099990845,28.7999992371
CVCO,131.2100067139,145.7100067139
CANF,3.2400000095,2.9800000191
ADSK,170.0099945068,160.6799926758
HD,188.4499969482,192.5399932861
SPLK,134.0299987793,125.7900009155
BKE,16.9799995422,16.0
DOW,49.5,49.3899993896
