BRO,29.2000007629,29.1599998474
DLTR,101.75,100.5199966431
HYG,85.7200012207,85.7600021362
NDLS,7.5100002289,6.8699998856
PDS,47.4000015259,46.2000007629
SYNA,42.6500015259,42.6800003052
LANC,152.1799926758,150.9199981689
SRNE,2.4300000668,2.4900000095
KOPN,1.6699999571,1.0900000334
FDX,179.2400054932,179.4799957275
BIOC,12.1000003815,12.0
HP,55.2299995422,53.8100013733
DG,111.6399993896,111.8099975586
AVID,4.6199998856,5.3499999046
SCM,14.6999998093,14.3000001907
AVY,109.6900024414,109.75
WHR,141.3099975586,138.6499938965
SLB,43.1500015259,42.7000007629
GOOGL,1199.0200195312,1198.0
GOOG,1194.5100097656,1193.3800048828
QGEN,39.9399986267,40.1399993896
EL,159.0299987793,160.6000061035
KIRK,10.3599996567,8.7100000381
UTSI,3.75,3.7400000095
HEAR,16.0499992371,14.3000001907
CME,169.5,167.9499969482
ICE,73.7200012207,73.75
BKE,18.6700000763,17.4300003052
GD,171.3699951172,169.6399993896
ADBE,265.2600097656,258.0299987793
LYV,62.9700012207,63.4399986267
RDNT,15.0,15.4300003052
KPTI,4.4499998093,5.0500001907
AVGO,272.0899963379,286.4599914551
ORCL,52.9799995422,51.4000015259
