ADM,43.9099998474,43.5699996948
POST,72.833770752,70.8769607544
EBS,52.0,50.9599990845
TDC,44.3499984741,40.0
CI,163.7799987793,158.1699981689
WIT,4.5100002289,4.4800000191
INFY,10.6400003433,10.5600004196
CCOI,57.1199989319,54.1199989319
BBD,8.8500003815,9.0399999619
EBR,8.2899999619,8.3800001144
VIV,11.6099996567,11.6300001144
BSBR,11.3000001907,11.470000267
CIG,3.6500000954,3.7100000381
BBDO,7.7399997711,7.9099998474
BAK,23.8899993896,23.3799991608
ACN,181.0,177.0299987793
PNNT,7.1199998856,7.0500001907
BCE,44.5099983215,44.3499984741
WMK,41.5499992371,42.0
DIA,263.7600097656,264.3200073242
BV,16.2299995422,16.6299991608
SRCL,56.5600013733,48.5
GMED,44.2200012207,41.75
PACB,7.3899998665,7.4099998474
NMM,15.0,14.3999996185
ATAX,7.0399999619,7.1100001335
REGI,23.3299999237,20.5200004578
NFLX,378.0,381.5299987793
ZTS,100.2699966431,102.5400009155
TGT,76.0800018311,75.9700012207
CHD,73.4000015259,73.7399978638
CTSH,72.1900024414,60.0900001526
EA,95.25,93.6999969482
ANET,77.3150024414,65.4749984741
KBR,22.2900009155,22.7199993134
XOM,78.2799987793,77.7900009155
KOP,26.7999992371,28.5599994659
STAA,31.7399997711,28.4500007629
INCY,79.25,80.5599975586
FTNT,91.8199996948,86.0500030518
D,77.2799987793,75.7600021362
DISH,34.7900009155,33.6399993896
HBIO,3.7300000191,3.6800000668
EWZ,40.6500015259,41.0600013733
GOOG,1167.7600097656,1173.6500244141
MRO,15.8599996567,15.6999998093
VET,24.2299995422,23.8199996948
CLR,43.2299995422,43.1100006104
CEO,176.4499969482,175.4799957275
PXD,156.6699981689,155.0
