AMSC,8.2600002289,8.7899999619
TMUS,81.0599975586,81.5999984741
XMLV,53.3300018311,53.0699996948
MPC,68.2200012207,66.0
DRQ,45.3199996948,44.8400001526
TS,22.3999996185,22.2299995422
FTI,15.7068452835,15.4910707474
HAL,21.1599998474,20.9099998474
SLB,36.4300003052,36.5999984741
CLB,48.9099998474,48.5400009155
HLX,9.0200004578,8.6199998856
NOV,24.2000007629,23.9400005341
EBAY,35.5,35.6300010681
LL,9.3500003815,8.9300003052
FCX,11.0500001907,10.9499998093
MT,16.5699996948,16.2099990845
IGT,14.1400003433,14.3000001907
BX,53.0999984741,52.5
OXY,42.1500015259,41.6199989319
BKH,77.8000030518,74.2200012207
WMB,23.2999992371,22.8299999237
VTR,61.8899993896,60.75
AVEO,5.5999999046,5.5
VGR,12.3299999237,10.2899999619
SUPN,28.6599998474,21.9699993134
MAIN,43.5099983215,43.5499992371
EWZ,45.2400016785,44.1500015259
DISH,35.1100006104,34.6800003052
GTE,1.2000000477,1.0099999905
FL,44.9099998474,46.1800003052
NOK,3.5399999619,3.5899999142
DISCK,26.25,26.1200008392
NYT,31.8999996185,31.7600002289
NGD,1.0299999714,1.0299999714
CL,65.1699981689,66.3099975586
HD,234.7400054932,232.8300018311
PCG,7.75,7.6500000954
AM,7.2199997902,7.0100002289
AGIO,33.4000015259,34.8300018311
MANT,75.3099975586,72.5299987793
VSH,20.6800003052,19.6700000763
FATE,15.3000001907,14.0500001907
PRMW,12.970000267,13.029999733
HUBS,154.5899963379,142.8099975586
MAR,128.0099945068,133.4199981689
GRPN,54.5999984741,58.2000007629
HAS,96.0699996948,93.3399963379
TMHC,24.1599998474,22.3700008392
NBR,104.0,109.0
WLL,7.7899999619,6.8200001717
