EWJ,50.0600013733,50.8600006104
TA,8.3599996567,8.7299995422
NBR,17.0,16.0
EVK,1.0299999714,0.9800000191
BWA,26.2399997711,27.3299999237
HUBG,48.2099990845,50.4399986267
MKC,76.875,78.8399963379
BLL,67.5400009155,69.0400009155
EXPD,68.9199981689,71.5999984741
MTSI,24.8899993896,24.75
ARES,30.8999996185,33.1599998474
COHR,113.5199966431,115.1100006104
CG,22.6900005341,23.3999996185
HAS,72.25,76.5100021362
SEE,28.4699993134,28.4899997711
KKR,23.1499996185,24.0300006866
APO,34.1800003052,37.9599990845
PRGO,51.8800010681,51.4900016785
HALL,3.5,3.4500000477
WNS,43.7599983215,42.5
CPB,51.0200004578,51.3699989319
AMC,2.3499999046,3.8499999046
WLL,0.3300000131,0.3300000131
NEE,59.9949989319,60.6274986267
CRS,19.1599998474,19.9500007629
ERJ,7.1500000954,7.3899998665
RYI,4.5100002289,4.5
HEI,79.7200012207,79.2200012207
RRTS,2.2799999714,1.75
EXR,93.3000030518,91.3199996948
PSA,198.2100067139,197.1999969482
EWU,24.0400009155,24.7099990845
OI,6.75,6.4699997902
TXN,109.4199981689,111.6100006104
ATVI,66.4499969482,66.5
PRU,53.9300003052,55.3699989319
AFG,68.3300018311,67.2600021362
FDX,119.7300033569,121.0
XPO,33.3469161987,33.5389976501
LNC,29.0100002289,28.8400001526
VZ,57.2900009155,58.0600013733
SPR,20.7000007629,21.0
XOM,40.4799995422,39.8800010681
HAL,6.9800000191,6.9000000954
BTU,3.5,3.2400000095
ATI,7.4499998093,8.1000003815
HOG,18.6299991608,19.4699993134
HXL,30.8500003815,31.75
BBBY,5.2600002289,5.5199999809
CGNX,45.5200004578,46.4000015259
