MPC,22.1900005341,22.3999996185
PBR,5.8099999428,6.0900001526
SHLX,10.0100002289,10.3800001144
WMB,13.8900003433,14.6499996185
CVE,2.1400001049,2.6800000668
VLO,42.8100013733,41.7400016785
PBA,17.4400005341,18.5699996948
RRC,2.3499999046,2.4700000286
RIG,1.1299999952,1.1799999475
SWN,1.6900000572,1.7100000381
ERF,1.5800000429,1.8899999857
WLL,0.3899999857,0.3300000131
E,21.0499992371,20.4799995422
EOG,36.6300010681,40.0
SKT,4.5999999046,4.6100001335
GBX,16.4099998474,15.8599996567
TRN,15.1000003815,16.0799999237
MRO,3.2599999905,3.7300000191
CCL,8.0100002289,8.2899999619
STWD,9.9200000763,9.6800003052
YUM,67.3099975586,65.7099990845
BYD,12.75,12.3000001907
ABR,4.5900001526,4.3600001335
MCD,155.0,160.3099975586
AGNC,9.6000003815,9.7299995422
MSC,20.2000007629,20.2000007629
VAC,48.9799995422,50.2200012207
ARR,7.2399997711,6.6999998093
NGG,54.3199996948,51.2700004578
WDC,38.5600013733,38.6100006104
WIT,3.0,2.8800001144
ARCC,10.029999733,9.6999998093
RGLD,92.1299972534,92.8499984741
BURL,144.8300018311,143.8699951172
AGCO,44.2900009155,44.4700012207
WRE,21.2700004578,21.0799999237
LNN,84.0999984741,86.2699966431
ESTE,1.7100000381,1.7999999523
HDB,36.0600013733,36.9799995422
CMCO,20.9200000763,21.0400009155
RHI,37.6800003052,38.0299987793
SAVE,11.2100000381,11.0
MFG,2.1800000668,2.2000000477
VMC,107.8300018311,106.9400024414
ECOL,28.8799991608,28.7600002289
AXP,77.0599975586,76.0
BSET,4.6100001335,4.8299999237
BBD,3.7899999619,3.6400001049
TJX,44.4900016785,43.25
SF,25.7000007629,25.5666675568
