MMM,212.2400054932,212.9499969482
HL,2.2400000095,2.25
TEVA,15.7299995422,15.1999998093
SU,33.1399993896,32.9900016785
QTWO,69.9800033569,68.8899993896
INCY,85.8000030518,86.1399993896
SQM,38.9000015259,38.3600006104
HMY,1.8200000525,1.8500000238
FOXA,36.9599990845,36.3699989319
NLSN,24.2900009155,24.3199996948
SPR,93.4300003052,91.0100021362
PSTI,9.5,9.3000001907
MO,57.8499984741,55.7299995422
BTI,41.6699981689,40.6399993896
EVGN,1.7999999523,2.4000000954
VIVO,14.9300003052,13.529999733
WBA,55.8400001526,55.5400009155
XXII,1.7599999905,1.7300000191
JRVR,40.0400009155,38.1800003052
LPCN,2.3099999428,2.2999999523
CSX,25.6399993896,25.4400005341
FVE,10.3999996185,5.9010000229
CAT,140.1499938965,139.8500061035
AVEO,12.5,13.5
MIND,3.9700000286,3.7799999714
RSX,20.9500007629,21.1200008392
AYI,123.7900009155,128.3399963379
LYV,64.6100006104,65.1600036621
SJW,60.9000015259,60.8100013733
LNDC,12.2899999619,12.5500001907
NVDA,45.8125,46.25
NSPR,86.5500030518,98.25
SGMO,13.8299999237,12.4499998093
ADXS,6.1900000572,4.1900000572
CP,41.8720016479,41.5239982605
CNI,90.7699966431,90.3300018311
CVS,52.6800003052,52.4199981689
OPTT,4.7100000381,8.6099996567
EWU,33.4799995422,33.8199996948
