EWW,43.9000015259,44.0999984741
JBHT,90.8600006104,90.3899993896
PEP,132.8899993896,133.1000061035
NCTY,12.1000003815,12.1999998093
AVID,9.6700000763,9.8999996185
GRVY,42.4399986267,43.0499992371
SIMO,43.9500007629,44.2099990845
CBSH,54.4580497742,54.2585029602
TAL,38.6199989319,37.5600013733
ATHM,85.0,83.3499984741
ACH,8.3900003433,8.3100004196
JOBS,75.2099990845,75.6600036621
SOHU,13.779999733,13.6300001144
MU,38.9500007629,39.0299987793
CRUS,43.8899993896,43.6100006104
OLED,189.3800048828,188.7100067139
QRVO,68.5500030518,68.5400009155
EWBC,46.9599990845,46.3699989319
CMA,72.5599975586,72.2300033569
PACW,38.6500015259,38.2999992371
RCI,54.4700012207,54.0099983215
ARNA,61.6899986267,61.8800010681
BMY,46.5299987793,45.7200012207
SGEN,70.3499984741,68.6600036621
GILD,68.5599975586,68.2699966431
MRK,82.7099227905,81.1164093018
QURE,75.1500015259,75.0699996948
ALKS,23.3099994659,22.6399993896
EBS,46.5499992371,45.4700012207
RARE,62.1699981689,58.6599998474
NEO,22.9300003052,23.2199993134
HZNP,25.25,24.0599994659
AGIO,46.3699989319,45.3899993896
CVS,55.2400016785,55.3800010681
ABBV,74.6500015259,72.5199966431
EXEL,21.2299995422,21.0
TEVA,9.7899999619,9.4099998474
PNC,141.3999938965,140.6100006104
INCY,85.6100006104,84.7399978638
MC,34.7000007629,33.8199996948
DVA,57.1599998474,57.8199996948
UTHR,81.6100006104,79.7300033569
ADPT,39.2999992371,40.1500015259
TNDM,62.5499992371,65.1399993896
CI,164.0200042725,163.25
FGEN,44.2799987793,44.0699996948
TMO,302.5,299.299987793
BK,44.8600006104,43.8499984741
TM,126.1500015259,126.2799987793
HMC,26.0900001526,26.1499996185
