ANTM,289.700012207,276.8900146484
BBD,9.2100000381,9.0399999619
EBR,8.7700004578,8.5200004578
HUM,267.549987793,261.5299987793
VIV,12.6000003815,12.1199998856
MOH,145.6000061035,141.7200012207
BSBR,11.6599998474,11.5100002289
UGP,5.8899998665,5.7449998856
CIG,3.7400000095,3.6800000668
BBDO,8.1000003815,7.9600000381
GOL,12.4600000381,12.0699996948
BAK,25.1800003052,25.3799991608
ITUB,7.2547402382,7.1145920753
CI,168.3000030518,164.9400024414
CNC,57.4199981689,55.3199996948
VALE,13.4099998474,13.4799995422
AEM,42.5999984741,42.3100013733
RGLD,92.8499984741,92.1800003052
NVDA,48.0499992371,48.2750015259
GDOT,62.6599998474,62.5099983215
EWZ,41.9599990845,40.9700012207
PCG,18.9799995422,19.1800003052
CPB,39.2599983215,39.5400009155
CCI,130.3800048828,128.3200073242
NMIH,27.0799999237,26.7800006866
SQM,38.3499984741,37.4199981689
BLIN,11.0,10.5
CNI,90.3700027466,90.5
GWW,306.0,306.5
AWI,84.2300033569,84.0800018311
ALB,85.1999969482,83.0800018311
MGNX,18.5200004578,17.6700000763
D,75.8799972534,76.1500015259
ATVI,48.0600013733,47.4000015259
NOV,28.7199993134,28.2900009155
INFY,11.0500001907,10.6000003815
PBR,16.7399997711,15.7100000381
VRS,22.5100002289,21.6599998474
FRC,103.7399978638,100.0
NFLX,365.0,360.6900024414
ALV,81.0400009155,83.0
WLL,30.1200008392,30.8500003815
FGEN,54.2700004578,53.3100013733
ATI,26.9899997711,25.7800006866
WFC,47.9700012207,47.75
FMC,80.2900009155,80.5100021362
ENTG,39.4799995422,39.6399993896
OXY,66.7600021362,66.0400009155
