JNJ,132.0500030518,131.8000030518
UL,60.4300003052,59.5499992371
ASTC,1.5499999523,1.4500000477
NJR,43.6100006104,43.2700004578
GVP,1.2999999523,1.2599999905
TCCO,2.3800001144,2.3099999428
PPSI,3.4500000477,3.4000000954
SVVC,6.9499998093,6.8099999428
DYNT,0.9499999881,0.9399999976
RAIL,3.3499999046,3.2200000286
RMTI,2.0699999332,2.0999999046
BBGI,2.8499999046,2.8499999046
EL,187.3399963379,187.1100006104
PG,124.8300018311,123.9199981689
UBS,11.8299999237,12.25
HALO,15.3199996948,15.0
CFR,88.9300003052,92.3700027466
CTSH,61.3899993896,61.4700012207
MSI,167.0399932861,168.2599945068
KTOS,19.0100002289,19.6000003815
LYV,68.0,66.1600036621
DHI,52.5,53.3499984741
AMCX,43.5299987793,43.4300003052
UVE,27.2399997711,27.1499996185
CTT,11.8999996185,11.6800003052
PZZA,58.9700012207,56.8899993896
TEX,27.7600002289,29.1700000763
REG,67.0999984741,66.9899978638
SC,25.2000007629,25.2399997711
INGR,79.3300018311,82.2200012207
EVR,74.5400009155,75.5199966431
RSG,87.6500015259,86.6299972534
CLSN,24.2999992371,26.1000003815
XYL,77.4800033569,79.2399978638
RDY,38.8899993896,39.6899986267
HAS,97.7900009155,96.5800018311
FGEN,39.3699989319,40.4000015259
PHM,39.4500007629,39.7400016785
OLN,17.8999996185,18.0400009155
EWU,32.6100006104,32.9199981689
TRS,32.4900016785,31.3999996185
ENPH,19.4300003052,18.9200000763
ARWR,40.2900009155,41.75
GCI,8.8100004196,8.5500001907
SNCR,6.0,6.1500000954
CNTY,7.4299998283,7.2600002289
DKL,31.4899997711,31.5300006866
IIN,20.7800006866,21.25
SWM,40.6500015259,40.3199996948
DRRX,1.8400000334,1.8600000143
