CPB,48.1100006104,48.1300010681
FLR,13.8100004196,12.4799995422
GRPN,31.6000003815,30.0
VET,13.5,12.4399995804
INN,10.720000267,10.1300001144
DSX,2.4100000858,2.2000000477
UGI,40.5699996948,39.8899993896
GCI,5.5799999237,5.1599998474
SHLX,18.5100002289,17.4400005341
VNOM,21.2800006866,19.6399993896
HFC,40.0,38.2000007629
HEAR,7.0100002289,6.6999998093
SHO,12.7899999619,12.0100002289
UAN,24.0,22.3999996185
SKT,12.6899995804,12.3699998856
RBCAA,41.0499992371,39.5299987793
ADS,78.9784545898,75.3312072754
IPAR,64.1500015259,60.25
CUK,35.75,34.2099990845
CNK,28.7700004578,27.1499996185
BRID,19.0,18.5900001526
ENLC,4.3299999237,4.0900001526
GNCA,2.0999999046,2.0
IMAX,16.5599994659,15.8400001526
TOPS,12.0,10.25
FSTR,16.9099998474,16.8799991608
RFP,2.8800001144,2.8299999237
VPG,30.0599994659,28.8600006104
GER,32.0400009155,29.7000007629
SPH,20.7000007629,20.2000007629
PAGP,16.1599998474,14.9600000381
OIS,8.8400001526,8.6999998093
RENN,1.4900000095,1.3799999952
KOSS,1.3400000334,1.2200000286
SRV,38.5999984741,36.8400001526
ACST,4.1599998474,4.0
PTEN,6.6399998665,6.3299999237
TREC,6.3200001717,6.3000001907
EMO,37.5999984741,35.4500007629
NS,25.7000007629,24.3400001526
SSL,13.5,12.8599996567
NFG,42.0,40.0
EBIX,33.4300003052,30.7000007629
BVN,12.1700000763,11.8299999237
LPI,27.3999996185,24.0
NR,3.4700000286,3.3599998951
MAC,22.9699993134,22.2000007629
VLGEA,22.6299991608,21.9899997711
EPR,67.4499969482,65.5599975586
DVN,19.2099990845,17.8700008392
