CHTR,388.8399963379,387.8500061035
TAST,7.0700001717,6.9499998093
AXL,6.8400001526,6.7100000381
DX,14.8900003433,14.7299995422
SNP,58.3899993896,58.2200012207
SMLP,68.8499984741,67.3499984741
FIX,38.1100006104,37.2099990845
ESTE,3.3699998856,3.2200000286
SKT,14.5500001907,14.25
REED,1.9700000286,1.9700000286
GVP,1.7899999619,1.6699999571
ALKS,21.25,20.3600006104
DAN,12.5200004578,12.2399997711
ALDX,4.9499998093,4.7899999619
CEMI,4.9699997902,4.8000001907
PDS,22.2000007629,21.6000003815
CLDT,16.6599998474,16.4300003052
DY,42.1800003052,41.0999984741
FORR,33.2900009155,32.5699996948
TUP,13.3199996948,12.7899999619
GPC,89.3700027466,88.4499969482
OI,10.2600002289,9.8500003815
ODP,14.3999996185,13.6999998093
CEO,144.8500061035,142.4700012207
TX,16.6900005341,16.5400009155
IRBT,65.25,63.7099990845
EARN,10.25,9.9799995422
ERIC,8.1300001144,8.0600004196
WBS,44.7900009155,44.1199989319
ICCC,5.75,5.5
MOS,19.1499996185,18.1900005341
EQT,11.1899995804,10.5
ACTG,2.8699998856,2.7300000191
FOE,10.470000267,10.1899995804
GIII,20.8600006104,20.2299995422
HNRG,4.2199997902,4.1900000572
TNXP,4.5,4.1999998093
ROL,21.8466663361,21.3600006104
MTW,14.1000003815,13.3500003815
MMSI,34.4700012207,34.4000015259
INO,2.2699999809,2.2000000477
SALM,1.6000000238,1.6000000238
CCU,23.6200008392,22.7800006866
PFSW,2.3800001144,2.2000000477
BFIN,11.6300001144,11.4300003052
USAK,7.7699999809,7.7199997902
ASTE,27.9599990845,27.1100006104
VIVO,9.6000003815,9.2700004578
RES,5.5,5.3400001526
UIS,7.6700000763,7.2600002289
