BRO,34.9799995422,35.0
RRTS,10.9099998474,11.4799995422
AERI,25.0200004578,25.7800006866
EWJ,55.0099983215,55.2099990845
EWY,57.4799995422,57.4500007629
MPC,55.4700012207,55.5099983215
E,33.3300018311,33.2900009155
TGS,16.3899993896,16.2700004578
MRO,13.6599998474,13.9300003052
OAS,5.2600002289,5.3299999237
BPT,16.1599998474,15.3500003815
PBR,16.6900005341,16.8099994659
ESTE,6.25,6.1999998093
TS,27.5300006866,27.2999992371
CLR,40.9300003052,41.0600013733
PDS,37.0,36.4000015259
FTI,18.9955368042,19.040178299
PXD,144.6300048828,144.5500030518
WLL,17.5300006866,17.4099998474
VLO,84.5500030518,84.5400009155
COP,61.4500007629,61.8499984741
DVN,28.7199993134,28.75
RES,6.6399998665,6.6900000572
EOG,90.8399963379,91.1600036621
RLGY,5.5999999046,5.6399998665
AHT,243.0830078125,253.9525756836
A,71.2799987793,71.0199966431
RRC,6.1199998856,6.1900000572
ARW,67.4100036621,69.3399963379
ASML,208.0399932861,208.3200073242
NOV,22.1499996185,21.7900009155
IP,40.3125,39.7537879944
JOUT,73.1299972534,71.6299972534
BOOT,34.8600006104,34.0499992371
SEE,43.2700004578,42.8100013733
RGEN,85.1800003052,85.4400024414
ALV,66.9899978638,68.9100036621
MAR,142.2299957275,142.0800018311
PKG,98.0800018311,98.3300018311
ENDP,3.9300000668,3.8900001049
TAP,54.7999992371,53.2900009155
TUR,24.1499996185,24.5
MTD,843.6699829102,821.8499755859
FCEL,0.7599999905,0.5699999928
GEO,18.9799995422,19.1399993896
STZ,197.8899993896,199.7100067139
IJH,194.0700073242,196.1999969482
OMC,83.8700027466,83.9400024414
AWK,117.2900009155,115.5800018311
CIDM,1.1699999571,1.1900000572
